"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 09:08:48 GMT 2024","Fri Jan 12 09:08:53 GMT 2024","5026","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 09:08:31 GMT 2024","Fri Jan 12 09:08:38 GMT 2024","7023","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 12 09:08:01 GMT 2024","Fri Jan 12 09:08:03 GMT 2024","1508","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 12 09:00:21 GMT 2024","Fri Jan 12 09:00:23 GMT 2024","1133","tables","","","","","get publications","get publications list"
"passed","Fri Jan 12 09:08:07 GMT 2024","Fri Jan 12 09:08:08 GMT 2024","1021","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 12 09:08:18 GMT 2024","Fri Jan 12 09:08:24 GMT 2024","6505","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 09:09:03 GMT 2024","Fri Jan 12 09:09:11 GMT 2024","7406","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 12 09:08:03 GMT 2024","Fri Jan 12 09:08:05 GMT 2024","2418","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jan 12 08:59:58 GMT 2024","Fri Jan 12 08:59:58 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 12 09:08:13 GMT 2024","Fri Jan 12 09:08:15 GMT 2024","2062","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 12 09:11:22 GMT 2024","Fri Jan 12 09:11:27 GMT 2024","4985","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 12 09:00:20 GMT 2024","Fri Jan 12 09:00:21 GMT 2024","1427","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 12 09:10:13 GMT 2024","Fri Jan 12 09:10:16 GMT 2024","2588","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 12 09:00:05 GMT 2024","Fri Jan 12 09:00:06 GMT 2024","1252","home","","","","","get project","get project"
"passed","Fri Jan 12 09:08:53 GMT 2024","Fri Jan 12 09:08:59 GMT 2024","5878","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 12 09:09:34 GMT 2024","Fri Jan 12 09:09:40 GMT 2024","6242","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 12 09:09:17 GMT 2024","Fri Jan 12 09:09:25 GMT 2024","7474","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 12 09:00:17 GMT 2024","Fri Jan 12 09:00:19 GMT 2024","1530","tables","","","","","get roles","get roles list"
"passed","Fri Jan 12 09:11:07 GMT 2024","Fri Jan 12 09:11:10 GMT 2024","3325","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 12 09:10:40 GMT 2024","Fri Jan 12 09:10:45 GMT 2024","5226","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 12 09:09:11 GMT 2024","Fri Jan 12 09:09:17 GMT 2024","6781","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 12 08:59:58 GMT 2024","Fri Jan 12 08:59:58 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Jan 12 09:10:36 GMT 2024","Fri Jan 12 09:10:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 12 09:08:59 GMT 2024","Fri Jan 12 09:09:03 GMT 2024","4586","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 12 09:08:42 GMT 2024","Fri Jan 12 09:08:48 GMT 2024","5721","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
