"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 07 10:04:49 GMT 2023","Tue Feb 07 10:04:49 GMT 2023","463","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Feb 07 10:06:07 GMT 2023","Tue Feb 07 10:06:07 GMT 2023","12","functions","","","","","set auth",""
"passed","Tue Feb 07 10:04:49 GMT 2023","Tue Feb 07 10:04:50 GMT 2023","1284","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 07 10:04:59 GMT 2023","Tue Feb 07 10:04:59 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Feb 07 10:04:59 GMT 2023","Tue Feb 07 10:05:00 GMT 2023","688","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 07 10:04:50 GMT 2023","Tue Feb 07 10:04:52 GMT 2023","1243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 07 10:05:47 GMT 2023","Tue Feb 07 10:05:48 GMT 2023","582","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 07 10:05:54 GMT 2023","Tue Feb 07 10:05:54 GMT 2023","516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 07 10:04:52 GMT 2023","Tue Feb 07 10:04:53 GMT 2023","1103","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 07 10:04:53 GMT 2023","Tue Feb 07 10:04:53 GMT 2023","660","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 07 10:04:58 GMT 2023","Tue Feb 07 10:04:59 GMT 2023","905","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 07 10:04:57 GMT 2023","Tue Feb 07 10:04:58 GMT 2023","1295","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Feb 07 10:04:59 GMT 2023","Tue Feb 07 10:04:59 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Feb 07 10:05:39 GMT 2023","Tue Feb 07 10:05:41 GMT 2023","1472","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 07 10:06:05 GMT 2023","Tue Feb 07 10:06:06 GMT 2023","1667","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 07 10:05:53 GMT 2023","Tue Feb 07 10:05:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 07 10:05:18 GMT 2023","Tue Feb 07 10:05:28 GMT 2023","9818","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 07 10:04:54 GMT 2023","Tue Feb 07 10:04:55 GMT 2023","870","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 07 10:05:28 GMT 2023","Tue Feb 07 10:05:38 GMT 2023","9813","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 07 10:05:41 GMT 2023","Tue Feb 07 10:05:42 GMT 2023","947","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
