"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 13 07:06:55 GMT 2023","Mon Nov 13 07:06:55 GMT 2023","21","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 13 07:14:54 GMT 2023","Mon Nov 13 07:14:58 GMT 2023","3596","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 13 07:14:22 GMT 2023","Mon Nov 13 07:14:26 GMT 2023","4005","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 13 07:13:29 GMT 2023","Mon Nov 13 07:13:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 13 07:06:49 GMT 2023","Mon Nov 13 07:06:50 GMT 2023","1360","tables","","","","","get triggers","get triggers list"
"failed","Mon Nov 13 07:07:19 GMT 2023","Mon Nov 13 07:11:35 GMT 2023","256749","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 13 07:07:12 GMT 2023","Mon Nov 13 07:07:13 GMT 2023","758","home","","","","","get project settings","get project settings"
"skipped","Mon Nov 13 07:06:56 GMT 2023","Mon Nov 13 07:06:56 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 13 07:15:02 GMT 2023","Mon Nov 13 07:15:06 GMT 2023","4535","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 13 07:13:01 GMT 2023","Mon Nov 13 07:13:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Nov 13 07:13:29 GMT 2023","Mon Nov 13 07:13:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 13 07:06:48 GMT 2023","Mon Nov 13 07:06:49 GMT 2023","1054","tables","","","","","get roles","get roles list"
"passed","Mon Nov 13 07:13:25 GMT 2023","Mon Nov 13 07:13:29 GMT 2023","4107","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 13 07:13:12 GMT 2023","Mon Nov 13 07:13:14 GMT 2023","2493","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 13 07:06:35 GMT 2023","Mon Nov 13 07:06:48 GMT 2023","12445","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Nov 13 07:15:36 GMT 2023","Mon Nov 13 07:15:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 13 07:14:44 GMT 2023","Mon Nov 13 07:14:49 GMT 2023","4605","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 13 07:14:08 GMT 2023","Mon Nov 13 07:14:13 GMT 2023","4790","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 13 07:06:56 GMT 2023","Mon Nov 13 07:06:56 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Nov 13 07:11:42 GMT 2023","Mon Nov 13 07:11:42 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Nov 13 07:15:06 GMT 2023","Mon Nov 13 07:15:10 GMT 2023","3881","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 13 07:11:44 GMT 2023","Mon Nov 13 07:11:44 GMT 2023","579","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 13 07:13:37 GMT 2023","Mon Nov 13 07:13:43 GMT 2023","5906","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 13 07:15:51 GMT 2023","Mon Nov 13 07:15:55 GMT 2023","4411","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 13 07:14:13 GMT 2023","Mon Nov 13 07:14:18 GMT 2023","5333","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 13 07:13:49 GMT 2023","Mon Nov 13 07:13:52 GMT 2023","3268","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 13 07:13:21 GMT 2023","Mon Nov 13 07:13:25 GMT 2023","4424","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 13 07:13:14 GMT 2023","Mon Nov 13 07:13:19 GMT 2023","4426","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 13 07:14:49 GMT 2023","Mon Nov 13 07:14:54 GMT 2023","5696","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 13 07:14:32 GMT 2023","Mon Nov 13 07:14:34 GMT 2023","2295","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 13 07:07:13 GMT 2023","Mon Nov 13 07:07:14 GMT 2023","1412","home","","","","","get project","get project"
"passed","Mon Nov 13 07:07:11 GMT 2023","Mon Nov 13 07:07:12 GMT 2023","624","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 13 07:15:10 GMT 2023","Mon Nov 13 07:15:16 GMT 2023","6278","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 13 07:13:58 GMT 2023","Mon Nov 13 07:14:01 GMT 2023","2475","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 13 07:14:01 GMT 2023","Mon Nov 13 07:14:03 GMT 2023","2349","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
