"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 18 16:05:06 GMT 2022","Tue Oct 18 16:05:20 GMT 2022","13829","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 18 16:07:12 GMT 2022","Tue Oct 18 16:07:12 GMT 2022","759","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 18 16:06:35 GMT 2022","Tue Oct 18 16:06:38 GMT 2022","3289","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 18 16:06:46 GMT 2022","Tue Oct 18 16:06:48 GMT 2022","1858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 18 16:06:59 GMT 2022","Tue Oct 18 16:07:00 GMT 2022","1324","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Oct 18 16:06:01 GMT 2022","Tue Oct 18 16:06:05 GMT 2022","3403","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 18 16:07:19 GMT 2022","Tue Oct 18 16:07:20 GMT 2022","995","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 18 16:07:29 GMT 2022","Tue Oct 18 16:07:31 GMT 2022","1836","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 18 16:07:12 GMT 2022","Tue Oct 18 16:07:13 GMT 2022","395","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 18 16:06:21 GMT 2022","Tue Oct 18 16:06:24 GMT 2022","2526","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 18 16:06:33 GMT 2022","Tue Oct 18 16:06:35 GMT 2022","2339","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 18 16:07:16 GMT 2022","Tue Oct 18 16:07:17 GMT 2022","1194","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 18 16:06:48 GMT 2022","Tue Oct 18 16:06:50 GMT 2022","2653","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 18 16:05:28 GMT 2022","Tue Oct 18 16:05:28 GMT 2022","657","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 18 16:05:27 GMT 2022","Tue Oct 18 16:05:28 GMT 2022","584","home","","","","","get projects","get projects list"
"skipped","Tue Oct 18 16:07:18 GMT 2022","Tue Oct 18 16:07:18 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 18 16:07:17 GMT 2022","Tue Oct 18 16:07:18 GMT 2022","575","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 18 16:07:27 GMT 2022","Tue Oct 18 16:07:29 GMT 2022","1941","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 18 16:07:17 GMT 2022","Tue Oct 18 16:07:18 GMT 2022","1522","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 18 16:07:36 GMT 2022","Tue Oct 18 16:07:38 GMT 2022","1496","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 18 16:07:02 GMT 2022","Tue Oct 18 16:07:03 GMT 2022","942","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 18 16:07:24 GMT 2022","Tue Oct 18 16:07:27 GMT 2022","2941","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 18 16:05:28 GMT 2022","Tue Oct 18 16:05:29 GMT 2022","958","home","","","","","get project settings","get project settings"
"passed","Tue Oct 18 16:07:33 GMT 2022","Tue Oct 18 16:07:35 GMT 2022","1556","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 18 16:07:39 GMT 2022","Tue Oct 18 16:07:39 GMT 2022","6","functions","","","","","set auth",""
"skipped","Tue Oct 18 16:07:18 GMT 2022","Tue Oct 18 16:07:18 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 18 16:05:31 GMT 2022","Tue Oct 18 16:05:35 GMT 2022","3553","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 18 16:05:24 GMT 2022","Tue Oct 18 16:05:25 GMT 2022","1360","tables","","","","","get publications","get publications list"
"passed","Tue Oct 18 16:05:21 GMT 2022","Tue Oct 18 16:05:23 GMT 2022","1416","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 18 16:05:23 GMT 2022","Tue Oct 18 16:05:24 GMT 2022","1232","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 18 16:06:24 GMT 2022","Tue Oct 18 16:06:26 GMT 2022","2214","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 18 16:05:29 GMT 2022","Tue Oct 18 16:05:31 GMT 2022","1886","home","","","","","get project","get project"
"skipped","Tue Oct 18 16:07:03 GMT 2022","Tue Oct 18 16:07:03 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 18 16:05:39 GMT 2022","Tue Oct 18 16:05:48 GMT 2022","9225","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 18 16:06:38 GMT 2022","Tue Oct 18 16:06:42 GMT 2022","3195","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 18 16:06:27 GMT 2022","Tue Oct 18 16:06:30 GMT 2022","2639","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 18 16:06:56 GMT 2022","Tue Oct 18 16:06:59 GMT 2022","2648","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 18 16:07:03 GMT 2022","Tue Oct 18 16:07:04 GMT 2022","1387","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 18 16:06:30 GMT 2022","Tue Oct 18 16:06:33 GMT 2022","2847","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 18 16:07:20 GMT 2022","Tue Oct 18 16:07:22 GMT 2022","1745","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 18 16:06:54 GMT 2022","Tue Oct 18 16:06:56 GMT 2022","1848","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 18 16:06:42 GMT 2022","Tue Oct 18 16:06:43 GMT 2022","1583","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 18 16:05:53 GMT 2022","Tue Oct 18 16:06:54 GMT 2022","60877","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 18 16:06:19 GMT 2022","Tue Oct 18 16:06:21 GMT 2022","2773","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 18 16:07:13 GMT 2022","Tue Oct 18 16:07:14 GMT 2022","1358","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 18 16:05:51 GMT 2022","Tue Oct 18 16:05:51 GMT 2022","671","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 18 16:07:19 GMT 2022","Tue Oct 18 16:07:19 GMT 2022","607","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 18 16:07:35 GMT 2022","Tue Oct 18 16:07:36 GMT 2022","1595","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 18 16:06:43 GMT 2022","Tue Oct 18 16:06:46 GMT 2022","2461","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 18 16:06:12 GMT 2022","Tue Oct 18 16:06:17 GMT 2022","4555","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 18 16:07:18 GMT 2022","Tue Oct 18 16:07:19 GMT 2022","624","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 18 16:06:10 GMT 2022","Tue Oct 18 16:06:12 GMT 2022","2195","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 18 16:07:04 GMT 2022","Tue Oct 18 16:07:10 GMT 2022","5376","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 18 16:07:14 GMT 2022","Tue Oct 18 16:07:16 GMT 2022","1341","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 18 16:07:18 GMT 2022","Tue Oct 18 16:07:18 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 18 16:07:32 GMT 2022","Tue Oct 18 16:07:33 GMT 2022","1045","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 18 16:07:00 GMT 2022","Tue Oct 18 16:07:02 GMT 2022","1997","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 18 16:06:26 GMT 2022","Tue Oct 18 16:06:27 GMT 2022","1245","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 18 16:06:07 GMT 2022","Tue Oct 18 16:06:10 GMT 2022","2596","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 18 16:06:05 GMT 2022","Tue Oct 18 16:06:07 GMT 2022","2535","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 18 16:06:57 GMT 2022","Tue Oct 18 16:07:04 GMT 2022","7533","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Oct 18 16:05:05 GMT 2022","Tue Oct 18 16:05:06 GMT 2022","1455","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 18 16:07:11 GMT 2022","Tue Oct 18 16:07:12 GMT 2022","379","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 18 16:07:06 GMT 2022","Tue Oct 18 16:07:15 GMT 2022","8887","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Oct 18 16:05:20 GMT 2022","Tue Oct 18 16:05:21 GMT 2022","1149","tables","","","","","get roles","get roles list"
"passed","Tue Oct 18 16:06:17 GMT 2022","Tue Oct 18 16:06:19 GMT 2022","2066","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 18 16:05:03 GMT 2022","Tue Oct 18 16:05:05 GMT 2022","1898","tables","","","","","get tables","get tables list"
