"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Dec 12 12:12:11 GMT 2023","Tue Dec 12 12:12:17 GMT 2023","6180","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 12 12:14:23 GMT 2023","Tue Dec 12 12:14:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 12:14:09 GMT 2023","Tue Dec 12 12:14:12 GMT 2023","3226","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 12 12:10:50 GMT 2023","Tue Dec 12 12:10:52 GMT 2023","2667","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Dec 12 12:15:10 GMT 2023","Tue Dec 12 12:15:10 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 12 12:11:41 GMT 2023","Tue Dec 12 12:11:49 GMT 2023","7417","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 12 12:11:14 GMT 2023","Tue Dec 12 12:11:17 GMT 2023","3233","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 12:11:49 GMT 2023","Tue Dec 12 12:11:57 GMT 2023","7930","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 12 12:12:50 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","2291","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 12 12:12:06 GMT 2023","Tue Dec 12 12:12:11 GMT 2023","5589","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 12:13:30 GMT 2023","Tue Dec 12 12:13:33 GMT 2023","2778","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 12 12:14:23 GMT 2023","Tue Dec 12 12:14:25 GMT 2023","2150","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 12 12:10:55 GMT 2023","Tue Dec 12 12:11:01 GMT 2023","5551","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 12:13:51 GMT 2023","Tue Dec 12 12:13:58 GMT 2023","6824","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 12 12:10:52 GMT 2023","Tue Dec 12 12:10:55 GMT 2023","2699","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 12 12:14:25 GMT 2023","Tue Dec 12 12:14:27 GMT 2023","2144","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 12 12:12:17 GMT 2023","Tue Dec 12 12:12:24 GMT 2023","6579","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 12 12:12:46 GMT 2023","Tue Dec 12 12:12:46 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 12 12:14:12 GMT 2023","Tue Dec 12 12:14:17 GMT 2023","4926","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 12:14:54 GMT 2023","Tue Dec 12 12:14:56 GMT 2023","1773","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 12 12:14:04 GMT 2023","Tue Dec 12 12:14:09 GMT 2023","4363","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Dec 12 12:14:23 GMT 2023","Tue Dec 12 12:14:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 12:14:02 GMT 2023","Tue Dec 12 12:14:04 GMT 2023","2490","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 12 12:13:44 GMT 2023","Tue Dec 12 12:13:47 GMT 2023","2735","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 12:13:59 GMT 2023","Tue Dec 12 12:14:00 GMT 2023","624","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 12:15:00 GMT 2023","Tue Dec 12 12:15:04 GMT 2023","4307","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 12 12:11:01 GMT 2023","Tue Dec 12 12:11:07 GMT 2023","6125","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 12:12:46 GMT 2023","Tue Dec 12 12:12:50 GMT 2023","3826","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:13:04 GMT 2023","12244","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 12 12:13:47 GMT 2023","Tue Dec 12 12:13:51 GMT 2023","3871","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 12:14:56 GMT 2023","Tue Dec 12 12:15:00 GMT 2023","3747","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 12 12:13:47 GMT 2023","Tue Dec 12 12:13:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 12 12:12:30 GMT 2023","Tue Dec 12 12:12:38 GMT 2023","8043","storage","","","","","update file","update file check if it will change"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 12 12:11:07 GMT 2023","Tue Dec 12 12:11:14 GMT 2023","7135","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 12 12:14:39 GMT 2023","Tue Dec 12 12:14:44 GMT 2023","5094","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 12:11:57 GMT 2023","Tue Dec 12 12:12:06 GMT 2023","8751","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 12 12:14:32 GMT 2023","Tue Dec 12 12:14:38 GMT 2023","5376","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 12:11:35 GMT 2023","Tue Dec 12 12:11:41 GMT 2023","6027","storage","","","","","list files","list files in bucket"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 12 12:13:04 GMT 2023","Tue Dec 12 12:13:17 GMT 2023","12397","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Dec 12 12:12:42 GMT 2023","Tue Dec 12 12:12:46 GMT 2023","3691","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 12 12:13:17 GMT 2023","Tue Dec 12 12:13:29 GMT 2023","12277","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 12 12:14:48 GMT 2023","Tue Dec 12 12:14:53 GMT 2023","4622","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Dec 12 12:15:11 GMT 2023","Tue Dec 12 12:15:15 GMT 2023","4491","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 12:14:44 GMT 2023","Tue Dec 12 12:14:48 GMT 2023","4547","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 12 12:15:04 GMT 2023","Tue Dec 12 12:15:09 GMT 2023","4907","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 12:11:27 GMT 2023","Tue Dec 12 12:11:31 GMT 2023","4435","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Dec 12 12:14:23 GMT 2023","Tue Dec 12 12:14:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 12:11:31 GMT 2023","Tue Dec 12 12:11:35 GMT 2023","3996","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 12:11:17 GMT 2023","Tue Dec 12 12:11:22 GMT 2023","5427","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Dec 12 12:13:39 GMT 2023","Tue Dec 12 12:13:39 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 12 12:13:33 GMT 2023","Tue Dec 12 12:13:39 GMT 2023","6091","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 12 12:14:27 GMT 2023","Tue Dec 12 12:14:32 GMT 2023","4781","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 12:14:17 GMT 2023","Tue Dec 12 12:14:23 GMT 2023","6163","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 12 12:12:52 GMT 2023","Tue Dec 12 12:12:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 12 12:13:39 GMT 2023","Tue Dec 12 12:13:44 GMT 2023","5401","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 12:12:24 GMT 2023","Tue Dec 12 12:12:30 GMT 2023","6519","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 12 12:11:22 GMT 2023","Tue Dec 12 12:11:27 GMT 2023","4522","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 12:14:00 GMT 2023","Tue Dec 12 12:14:02 GMT 2023","2201","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
