"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 08 04:04:39 GMT 2022","Thu Dec 08 04:04:42 GMT 2022","2676","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 08 04:03:35 GMT 2022","Thu Dec 08 04:03:38 GMT 2022","2691","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 08 04:04:15 GMT 2022","Thu Dec 08 04:04:19 GMT 2022","4155","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 08 04:05:29 GMT 2022","Thu Dec 08 04:05:32 GMT 2022","2710","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 08 04:05:35 GMT 2022","Thu Dec 08 04:05:37 GMT 2022","2024","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 08 04:05:17 GMT 2022","Thu Dec 08 04:05:19 GMT 2022","1480","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 08 04:02:58 GMT 2022","Thu Dec 08 04:02:59 GMT 2022","1055","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 08 04:02:50 GMT 2022","Thu Dec 08 04:02:51 GMT 2022","835","home","","","","","get project settings","get project settings"
"passed","Thu Dec 08 04:05:07 GMT 2022","Thu Dec 08 04:05:08 GMT 2022","846","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 08 04:04:59 GMT 2022","Thu Dec 08 04:05:01 GMT 2022","2521","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 08 04:04:09 GMT 2022","Thu Dec 08 04:04:11 GMT 2022","2553","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 08 04:04:02 GMT 2022","Thu Dec 08 04:04:05 GMT 2022","3354","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 08 04:05:16 GMT 2022","Thu Dec 08 04:05:16 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 08 04:05:16 GMT 2022","Thu Dec 08 04:05:16 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 08 04:05:39 GMT 2022","Thu Dec 08 04:05:42 GMT 2022","2262","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 08 04:04:32 GMT 2022","Thu Dec 08 04:04:35 GMT 2022","3565","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 08 04:04:57 GMT 2022","Thu Dec 08 04:04:59 GMT 2022","1985","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 08 04:04:52 GMT 2022","Thu Dec 08 04:04:54 GMT 2022","2243","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 08 04:02:33 GMT 2022","Thu Dec 08 04:02:34 GMT 2022","1281","tables","","","","","get publications","get publications list"
"passed","Thu Dec 08 04:04:19 GMT 2022","Thu Dec 08 04:04:23 GMT 2022","3716","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 08 04:05:24 GMT 2022","Thu Dec 08 04:05:27 GMT 2022","3225","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
