"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 16:03:57 GMT 2022","Fri Nov 04 16:03:57 GMT 2022","204","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 04 16:07:05 GMT 2022","Fri Nov 04 16:07:06 GMT 2022","800","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 04 16:06:25 GMT 2022","Fri Nov 04 16:06:35 GMT 2022","10786","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 04 16:07:01 GMT 2022","Fri Nov 04 16:07:02 GMT 2022","1214","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 04 16:05:26 GMT 2022","Fri Nov 04 16:05:27 GMT 2022","1794","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 04 16:07:21 GMT 2022","Fri Nov 04 16:07:23 GMT 2022","1562","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 04 16:03:47 GMT 2022","Fri Nov 04 16:03:47 GMT 2022","256","tables","","","","","get publications","get publications list"
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 04 16:06:43 GMT 2022","Fri Nov 04 16:06:45 GMT 2022","2048","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Nov 04 16:04:50 GMT 2022","Fri Nov 04 16:04:56 GMT 2022","5616","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 04 16:04:59 GMT 2022","Fri Nov 04 16:05:03 GMT 2022","3677","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 04 16:06:03 GMT 2022","Fri Nov 04 16:06:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 04 16:07:06 GMT 2022","Fri Nov 04 16:07:06 GMT 2022","764","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 04 16:07:05 GMT 2022","Fri Nov 04 16:07:05 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 04 16:06:45 GMT 2022","Fri Nov 04 16:06:48 GMT 2022","3113","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 04 16:07:08 GMT 2022","Fri Nov 04 16:07:10 GMT 2022","2218","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
