"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 04:17:53 GMT 2023","Fri Jul 21 04:17:55 GMT 2023","1402","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 21 04:14:38 GMT 2023","Fri Jul 21 04:14:40 GMT 2023","2493","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Jul 21 04:14:53 GMT 2023","Fri Jul 21 04:14:53 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Jul 21 04:16:53 GMT 2023","Fri Jul 21 04:17:00 GMT 2023","7235","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 21 04:05:39 GMT 2023","Fri Jul 21 04:05:41 GMT 2023","1345","tables","","","","","get tables","get tables list"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 21 04:13:55 GMT 2023","Fri Jul 21 04:13:56 GMT 2023","1275","home","","","","","get project","get project"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 21 04:15:00 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","1885","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jul 21 04:17:39 GMT 2023","Fri Jul 21 04:17:42 GMT 2023","2698","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jul 21 04:14:36 GMT 2023","Fri Jul 21 04:14:38 GMT 2023","1831","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jul 21 04:16:41 GMT 2023","Fri Jul 21 04:16:46 GMT 2023","5466","storage","","","","","download file from bucket","download file"
"skipped","Fri Jul 21 04:17:52 GMT 2023","Fri Jul 21 04:17:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 21 04:15:41 GMT 2023","Fri Jul 21 04:15:44 GMT 2023","2871","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 21 04:17:55 GMT 2023","Fri Jul 21 04:17:58 GMT 2023","3518","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jul 21 04:14:46 GMT 2023","Fri Jul 21 04:14:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jul 21 04:14:35 GMT 2023","Fri Jul 21 04:14:36 GMT 2023","991","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jul 21 04:17:30 GMT 2023","Fri Jul 21 04:17:31 GMT 2023","990","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 21 04:05:49 GMT 2023","Fri Jul 21 04:05:49 GMT 2023","430","tables","","","","","get publications","get publications list"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 21 04:18:20 GMT 2023","Fri Jul 21 04:18:25 GMT 2023","5382","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jul 21 04:16:20 GMT 2023","Fri Jul 21 04:16:24 GMT 2023","4273","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 21 04:05:47 GMT 2023","Fri Jul 21 04:05:48 GMT 2023","510","tables","","","","","get roles","get roles list"
"passed","Fri Jul 21 04:17:33 GMT 2023","Fri Jul 21 04:17:35 GMT 2023","2581","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 21 04:13:59 GMT 2023","Fri Jul 21 04:14:46 GMT 2023","47617","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jul 21 04:05:48 GMT 2023","Fri Jul 21 04:05:48 GMT 2023","447","tables","","","","","get triggers","get triggers list"
"passed","Fri Jul 21 04:14:42 GMT 2023","Fri Jul 21 04:14:46 GMT 2023","3919","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jul 21 04:13:49 GMT 2023","Fri Jul 21 04:13:53 GMT 2023","4858","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jul 21 04:18:11 GMT 2023","Fri Jul 21 04:18:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Jul 21 04:15:25 GMT 2023","Fri Jul 21 04:15:38 GMT 2023","12748","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jul 21 04:18:34 GMT 2023","Fri Jul 21 04:18:37 GMT 2023","2630","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 21 04:13:56 GMT 2023","Fri Jul 21 04:13:58 GMT 2023","1424","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jul 21 04:17:09 GMT 2023","Fri Jul 21 04:17:14 GMT 2023","4839","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jul 21 04:18:05 GMT 2023","Fri Jul 21 04:18:07 GMT 2023","2314","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 21 04:18:17 GMT 2023","Fri Jul 21 04:18:20 GMT 2023","3164","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 21 04:14:54 GMT 2023","Fri Jul 21 04:14:55 GMT 2023","127","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jul 21 04:16:36 GMT 2023","Fri Jul 21 04:16:41 GMT 2023","5229","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 21 04:18:38 GMT 2023","Fri Jul 21 04:18:40 GMT 2023","2483","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 21 04:14:40 GMT 2023","Fri Jul 21 04:14:40 GMT 2023","471","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
