"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 07 19:08:40 GMT 2023","Tue Feb 07 19:08:43 GMT 2023","2881","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 07 19:07:46 GMT 2023","Tue Feb 07 19:07:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 07 19:07:01 GMT 2023","Tue Feb 07 19:07:07 GMT 2023","5339","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 07 19:09:31 GMT 2023","Tue Feb 07 19:09:34 GMT 2023","2982","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 07 19:07:16 GMT 2023","Tue Feb 07 19:07:20 GMT 2023","4580","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 07 19:07:46 GMT 2023","Tue Feb 07 19:07:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 07 19:09:03 GMT 2023","Tue Feb 07 19:09:07 GMT 2023","3334","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 07 19:09:07 GMT 2023","Tue Feb 07 19:09:11 GMT 2023","4626","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Feb 07 19:04:46 GMT 2023","Tue Feb 07 19:04:46 GMT 2023","723","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Feb 07 19:09:11 GMT 2023","Tue Feb 07 19:09:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 07 19:06:14 GMT 2023","Tue Feb 07 19:06:20 GMT 2023","5742","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 07 19:04:34 GMT 2023","Tue Feb 07 19:04:42 GMT 2023","8004","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Feb 07 19:07:46 GMT 2023","Tue Feb 07 19:07:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 07 19:04:30 GMT 2023","Tue Feb 07 19:04:31 GMT 2023","470","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 07 19:04:44 GMT 2023","Tue Feb 07 19:04:44 GMT 2023","230","home","","","","","get project settings","get project settings"
"passed","Tue Feb 07 19:09:15 GMT 2023","Tue Feb 07 19:09:17 GMT 2023","2711","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 07 19:06:51 GMT 2023","Tue Feb 07 19:06:57 GMT 2023","5391","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 07 19:07:46 GMT 2023","Tue Feb 07 19:07:46 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 07 19:06:00 GMT 2023","Tue Feb 07 19:06:02 GMT 2023","2374","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 07 19:08:43 GMT 2023","Tue Feb 07 19:08:45 GMT 2023","2287","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 07 19:04:30 GMT 2023","Tue Feb 07 19:04:30 GMT 2023","498","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 07 19:09:24 GMT 2023","Tue Feb 07 19:09:28 GMT 2023","4236","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 07 19:07:46 GMT 2023","Tue Feb 07 19:07:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Tue Feb 07 19:04:29 GMT 2023","Tue Feb 07 19:04:30 GMT 2023","456","tables","","","","","get roles","get roles list"
"skipped","Tue Feb 07 19:07:46 GMT 2023","Tue Feb 07 19:07:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 07 19:07:40 GMT 2023","Tue Feb 07 19:07:45 GMT 2023","4453","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 07 19:07:46 GMT 2023","Tue Feb 07 19:07:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 07 19:07:58 GMT 2023","Tue Feb 07 19:08:10 GMT 2023","11352","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 07 19:06:13 GMT 2023","Tue Feb 07 19:06:13 GMT 2023","116","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 07 19:08:31 GMT 2023","Tue Feb 07 19:08:35 GMT 2023","3798","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Feb 07 19:04:22 GMT 2023","Tue Feb 07 19:04:23 GMT 2023","1099","tables","","","","","get tables","get tables list"
"passed","Tue Feb 07 19:06:34 GMT 2023","Tue Feb 07 19:06:39 GMT 2023","4746","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 07 19:09:51 GMT 2023","Tue Feb 07 19:09:51 GMT 2023","8","functions","","","","","set auth",""
"skipped","Tue Feb 07 19:07:46 GMT 2023","Tue Feb 07 19:07:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 07 19:08:27 GMT 2023","Tue Feb 07 19:08:31 GMT 2023","4047","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 07 19:09:36 GMT 2023","Tue Feb 07 19:09:38 GMT 2023","2352","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 07 19:08:43 GMT 2023","Tue Feb 07 19:08:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 07 19:06:08 GMT 2023","Tue Feb 07 19:06:14 GMT 2023","5947","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 07 19:04:23 GMT 2023","Tue Feb 07 19:04:24 GMT 2023","513","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 07 19:07:20 GMT 2023","Tue Feb 07 19:07:25 GMT 2023","5310","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 07 19:04:31 GMT 2023","Tue Feb 07 19:04:31 GMT 2023","440","tables","","","","","get publications","get publications list"
"passed","Tue Feb 07 19:08:54 GMT 2023","Tue Feb 07 19:08:55 GMT 2023","1227","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 07 19:08:10 GMT 2023","Tue Feb 07 19:08:22 GMT 2023","12380","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 07 19:07:10 GMT 2023","Tue Feb 07 19:07:16 GMT 2023","5194","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 07 19:07:40 GMT 2023","Tue Feb 07 19:07:40 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 07 19:09:17 GMT 2023","Tue Feb 07 19:09:22 GMT 2023","4087","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 07 19:08:45 GMT 2023","Tue Feb 07 19:08:51 GMT 2023","6196","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 07 19:06:47 GMT 2023","Tue Feb 07 19:06:51 GMT 2023","3929","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 07 19:08:53 GMT 2023","Tue Feb 07 19:08:54 GMT 2023","636","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 07 19:08:58 GMT 2023","Tue Feb 07 19:09:02 GMT 2023","3874","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Feb 07 19:09:11 GMT 2023","Tue Feb 07 19:09:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 07 19:06:44 GMT 2023","Tue Feb 07 19:06:47 GMT 2023","3511","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Feb 07 19:15:05 GMT 2023","Tue Feb 07 19:15:28 GMT 2023","22460","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 07 19:09:52 GMT 2023","Tue Feb 07 19:09:55 GMT 2023","2880","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 07 19:07:46 GMT 2023","Tue Feb 07 19:07:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 07 19:09:28 GMT 2023","Tue Feb 07 19:09:31 GMT 2023","3538","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 07 19:07:46 GMT 2023","Tue Feb 07 19:07:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 07 19:08:35 GMT 2023","Tue Feb 07 19:08:40 GMT 2023","4678","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 07 19:08:55 GMT 2023","Tue Feb 07 19:08:58 GMT 2023","2643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 07 19:04:44 GMT 2023","Tue Feb 07 19:04:44 GMT 2023","157","home","","","","","get projects","get projects list"
"passed","Tue Feb 07 19:09:44 GMT 2023","Tue Feb 07 19:09:49 GMT 2023","4953","postgrest","","","","","delete row","User can delete his profile in profiles table"
