"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 01:06:35 GMT 2023","Mon Aug 28 01:06:41 GMT 2023","5813","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Mon Aug 28 01:07:05 GMT 2023","Mon Aug 28 01:07:12 GMT 2023","6456","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Mon Aug 28 01:07:42 GMT 2023","Mon Aug 28 01:07:51 GMT 2023","9133","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Aug 28 01:09:09 GMT 2023","Mon Aug 28 01:09:13 GMT 2023","3206","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Aug 28 01:05:25 GMT 2023","Mon Aug 28 01:05:28 GMT 2023","3237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Aug 28 01:08:10 GMT 2023","Mon Aug 28 01:08:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Mon Aug 28 01:08:15 GMT 2023","Mon Aug 28 01:08:30 GMT 2023","15010","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Mon Aug 28 01:08:10 GMT 2023","Mon Aug 28 01:08:15 GMT 2023","4816","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 28 01:05:49 GMT 2023","Mon Aug 28 01:05:55 GMT 2023","5412","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 28 01:05:16 GMT 2023","Mon Aug 28 01:05:19 GMT 2023","2902","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Aug 28 01:08:52 GMT 2023","Mon Aug 28 01:08:57 GMT 2023","5070","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Mon Aug 28 01:07:22 GMT 2023","Mon Aug 28 01:07:25 GMT 2023","3238","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Mon Aug 28 01:07:12 GMT 2023","Mon Aug 28 01:07:15 GMT 2023","3268","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Aug 28 01:08:10 GMT 2023","Mon Aug 28 01:08:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Mon Aug 28 01:09:17 GMT 2023","Mon Aug 28 01:09:21 GMT 2023","3268","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Aug 28 01:05:39 GMT 2023","Mon Aug 28 01:05:44 GMT 2023","5457","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 01:06:06 GMT 2023","Mon Aug 28 01:06:13 GMT 2023","6839","storage","","","","","download file from bucket","download file"
"skipped","Mon Aug 28 01:07:25 GMT 2023","Mon Aug 28 01:07:25 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Mon Aug 28 01:07:26 GMT 2023","Mon Aug 28 01:07:29 GMT 2023","3312","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 28 01:07:51 GMT 2023","Mon Aug 28 01:08:01 GMT 2023","9181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 28 01:06:41 GMT 2023","Mon Aug 28 01:06:47 GMT 2023","5932","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Mon Aug 28 01:08:01 GMT 2023","Mon Aug 28 01:08:10 GMT 2023","9179","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 28 01:06:20 GMT 2023","Mon Aug 28 01:06:29 GMT 2023","8961","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Aug 28 01:09:05 GMT 2023","Mon Aug 28 01:09:07 GMT 2023","2749","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Mon Aug 28 01:07:15 GMT 2023","Mon Aug 28 01:07:18 GMT 2023","3266","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Mon Aug 28 01:09:13 GMT 2023","Mon Aug 28 01:09:15 GMT 2023","2715","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Aug 28 01:07:15 GMT 2023","Mon Aug 28 01:07:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Aug 28 01:09:16 GMT 2023","Mon Aug 28 01:09:16 GMT 2023","4","functions","","","","","set auth",""
"failed","Mon Aug 28 01:08:36 GMT 2023","Mon Aug 28 01:08:51 GMT 2023","14720","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Aug 28 01:07:22 GMT 2023","Mon Aug 28 01:07:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Mon Aug 28 01:09:07 GMT 2023","Mon Aug 28 01:09:09 GMT 2023","2111","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Mon Aug 28 01:07:36 GMT 2023","Mon Aug 28 01:07:42 GMT 2023","6556","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 28 01:05:28 GMT 2023","Mon Aug 28 01:05:34 GMT 2023","6013","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 28 01:05:44 GMT 2023","Mon Aug 28 01:05:49 GMT 2023","5436","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 01:06:13 GMT 2023","Mon Aug 28 01:06:20 GMT 2023","6689","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Mon Aug 28 01:05:22 GMT 2023","Mon Aug 28 01:05:25 GMT 2023","3397","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 28 01:05:55 GMT 2023","Mon Aug 28 01:05:59 GMT 2023","4203","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Aug 28 01:08:10 GMT 2023","Mon Aug 28 01:08:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Mon Aug 28 01:09:00 GMT 2023","Mon Aug 28 01:09:03 GMT 2023","2546","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Mon Aug 28 01:07:29 GMT 2023","Mon Aug 28 01:07:33 GMT 2023","3165","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Aug 28 01:07:18 GMT 2023","Mon Aug 28 01:07:22 GMT 2023","3280","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 28 01:06:47 GMT 2023","Mon Aug 28 01:06:53 GMT 2023","5950","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 28 01:07:33 GMT 2023","Mon Aug 28 01:07:36 GMT 2023","3201","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Mon Aug 28 01:08:30 GMT 2023","Mon Aug 28 01:08:36 GMT 2023","6482","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Mon Aug 28 01:08:57 GMT 2023","Mon Aug 28 01:09:00 GMT 2023","3156","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 28 01:06:29 GMT 2023","Mon Aug 28 01:06:35 GMT 2023","6536","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 28 01:05:34 GMT 2023","Mon Aug 28 01:05:39 GMT 2023","4152","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 28 01:05:59 GMT 2023","Mon Aug 28 01:06:06 GMT 2023","7228","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 28 01:06:53 GMT 2023","Mon Aug 28 01:07:01 GMT 2023","8153","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 28 01:05:19 GMT 2023","Mon Aug 28 01:05:22 GMT 2023","2658","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
