"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 15:03:47 GMT 2024","Fri Feb 16 15:03:49 GMT 2024","2169","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 16 15:05:13 GMT 2024","Fri Feb 16 15:05:15 GMT 2024","2376","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 16 14:55:27 GMT 2024","Fri Feb 16 14:56:39 GMT 2024","71325","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 16 15:05:11 GMT 2024","Fri Feb 16 15:05:13 GMT 2024","1795","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 16 14:55:15 GMT 2024","Fri Feb 16 14:55:17 GMT 2024","1634","home","","","","","get projects","get projects list"
"skipped","Fri Feb 16 14:55:33 GMT 2024","Fri Feb 16 14:55:33 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Feb 16 15:05:41 GMT 2024","Fri Feb 16 15:05:43 GMT 2024","2005","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 16 14:55:36 GMT 2024","Fri Feb 16 14:55:37 GMT 2024","1447","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 16 15:04:56 GMT 2024","Fri Feb 16 15:05:01 GMT 2024","4188","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 16 15:03:44 GMT 2024","Fri Feb 16 15:03:44 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Feb 16 14:55:42 GMT 2024","Fri Feb 16 14:55:44 GMT 2024","1893","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 16 14:55:40 GMT 2024","Fri Feb 16 14:55:42 GMT 2024","1824","tables","","","","","get roles","get roles list"
"passed","Fri Feb 16 15:05:32 GMT 2024","Fri Feb 16 15:05:33 GMT 2024","1452","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 16 15:05:19 GMT 2024","Fri Feb 16 15:05:22 GMT 2024","2636","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 16 14:55:17 GMT 2024","Fri Feb 16 14:55:18 GMT 2024","1123","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 16 15:04:03 GMT 2024","Fri Feb 16 15:04:07 GMT 2024","3219","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 16 14:55:17 GMT 2024","Fri Feb 16 14:55:19 GMT 2024","2159","tables","","","","","get tables","get tables list"
"passed","Fri Feb 16 15:03:54 GMT 2024","Fri Feb 16 15:03:58 GMT 2024","4134","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 15:03:58 GMT 2024","Fri Feb 16 15:04:03 GMT 2024","5490","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 16 15:03:32 GMT 2024","Fri Feb 16 15:03:36 GMT 2024","3108","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Feb 16 15:05:30 GMT 2024","Fri Feb 16 15:05:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
