"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 20:31:37 GMT 2024","Sun Jan 21 20:31:43 GMT 2024","6290","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 21 20:06:45 GMT 2024","Sun Jan 21 20:06:45 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 21 20:27:08 GMT 2024","Sun Jan 21 20:27:13 GMT 2024","4855","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 21 20:28:00 GMT 2024","Sun Jan 21 20:28:05 GMT 2024","4845","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 21 20:06:13 GMT 2024","Sun Jan 21 20:06:13 GMT 2024","350","tables","","","","","get roles","get roles list"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 21 20:30:52 GMT 2024","Sun Jan 21 20:30:55 GMT 2024","2761","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 21 20:30:12 GMT 2024","Sun Jan 21 20:30:14 GMT 2024","1826","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 21 20:27:20 GMT 2024","Sun Jan 21 20:27:23 GMT 2024","2789","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 21 20:06:14 GMT 2024","Sun Jan 21 20:06:14 GMT 2024","391","tables","","","","","get publications","get publications list"
"passed","Sun Jan 21 20:30:36 GMT 2024","Sun Jan 21 20:30:38 GMT 2024","2179","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 21 20:27:13 GMT 2024","Sun Jan 21 20:27:13 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 21 20:30:41 GMT 2024","Sun Jan 21 20:30:46 GMT 2024","4861","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 21 20:30:25 GMT 2024","Sun Jan 21 20:30:30 GMT 2024","4886","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 21 20:30:22 GMT 2024","Sun Jan 21 20:30:25 GMT 2024","2985","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
