"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 12:08:41 GMT 2024","Tue Mar 19 12:08:41 GMT 2024","328","home","","","","","get projects","get projects list"
"passed","Tue Mar 19 12:22:28 GMT 2024","Tue Mar 19 12:22:30 GMT 2024","2612","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 19 12:22:35 GMT 2024","Tue Mar 19 12:22:40 GMT 2024","5657","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 19 12:19:08 GMT 2024","Tue Mar 19 12:19:10 GMT 2024","1187","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 19 12:22:18 GMT 2024","Tue Mar 19 12:22:19 GMT 2024","1134","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 19 12:19:39 GMT 2024","Tue Mar 19 12:19:47 GMT 2024","7594","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Mar 19 12:22:40 GMT 2024","Tue Mar 19 12:22:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 19 12:08:38 GMT 2024","Tue Mar 19 12:08:39 GMT 2024","345","tables","","","","","get publications","get publications list"
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 19 12:22:21 GMT 2024","Tue Mar 19 12:22:23 GMT 2024","2007","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 19 12:08:41 GMT 2024","Tue Mar 19 12:08:42 GMT 2024","270","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 19 12:08:52 GMT 2024","Tue Mar 19 12:08:54 GMT 2024","1439","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Mar 19 12:08:50 GMT 2024","Tue Mar 19 12:08:50 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 19 12:20:54 GMT 2024","Tue Mar 19 12:21:01 GMT 2024","7392","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 19 12:22:56 GMT 2024","Tue Mar 19 12:22:59 GMT 2024","3075","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 19 12:23:46 GMT 2024","Tue Mar 19 12:23:49 GMT 2024","2712","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 19 12:08:36 GMT 2024","Tue Mar 19 12:08:40 GMT 2024","3110","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Mar 19 12:22:48 GMT 2024","Tue Mar 19 12:22:55 GMT 2024","6263","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 19 12:21:17 GMT 2024","Tue Mar 19 12:21:26 GMT 2024","9456","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 19 12:08:30 GMT 2024","Tue Mar 19 12:08:33 GMT 2024","3272","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Mar 19 12:21:53 GMT 2024","Tue Mar 19 12:22:05 GMT 2024","12199","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Mar 19 12:22:40 GMT 2024","Tue Mar 19 12:22:40 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 19 12:22:42 GMT 2024","Tue Mar 19 12:22:43 GMT 2024","1610","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 19 12:22:59 GMT 2024","Tue Mar 19 12:23:04 GMT 2024","5667","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 19 12:19:47 GMT 2024","Tue Mar 19 12:19:51 GMT 2024","3671","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 19 12:23:12 GMT 2024","Tue Mar 19 12:23:16 GMT 2024","3711","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 19 12:08:42 GMT 2024","Tue Mar 19 12:08:42 GMT 2024","322","home","","","","","get project settings","get project settings"
"passed","Tue Mar 19 12:23:33 GMT 2024","Tue Mar 19 12:23:38 GMT 2024","4346","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 19 12:20:27 GMT 2024","Tue Mar 19 12:20:36 GMT 2024","9181","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 19 12:19:57 GMT 2024","Tue Mar 19 12:20:02 GMT 2024","5930","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 19 12:19:51 GMT 2024","Tue Mar 19 12:19:57 GMT 2024","5800","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 19 12:19:08 GMT 2024","Tue Mar 19 12:19:13 GMT 2024","5119","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 19 12:23:43 GMT 2024","Tue Mar 19 12:23:46 GMT 2024","2632","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 19 12:08:42 GMT 2024","Tue Mar 19 12:08:44 GMT 2024","2171","home","","","","","get project","get project"
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 19 12:08:49 GMT 2024","Tue Mar 19 12:08:50 GMT 2024","303","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 19 12:08:33 GMT 2024","Tue Mar 19 12:08:36 GMT 2024","3125","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 19 12:08:46 GMT 2024","Tue Mar 19 12:09:53 GMT 2024","66367","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 19 12:08:37 GMT 2024","Tue Mar 19 12:08:38 GMT 2024","315","tables","","","","","get roles","get roles list"
"passed","Tue Mar 19 12:19:10 GMT 2024","Tue Mar 19 12:19:12 GMT 2024","2053","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 19 12:22:40 GMT 2024","Tue Mar 19 12:22:42 GMT 2024","1614","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 19 12:21:01 GMT 2024","Tue Mar 19 12:21:09 GMT 2024","7745","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 19 12:08:38 GMT 2024","Tue Mar 19 12:08:38 GMT 2024","334","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 19 12:23:16 GMT 2024","Tue Mar 19 12:23:23 GMT 2024","7043","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 19 12:08:38 GMT 2024","Tue Mar 19 12:08:38 GMT 2024","329","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 19 12:22:43 GMT 2024","Tue Mar 19 12:22:48 GMT 2024","4959","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 19 12:08:33 GMT 2024","Tue Mar 19 12:08:33 GMT 2024","313","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 19 12:19:26 GMT 2024","Tue Mar 19 12:19:33 GMT 2024","6579","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 19 12:22:19 GMT 2024","Tue Mar 19 12:22:21 GMT 2024","2114","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 19 12:23:54 GMT 2024","Tue Mar 19 12:23:58 GMT 2024","4129","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 19 12:23:30 GMT 2024","Tue Mar 19 12:23:33 GMT 2024","3367","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 19 12:20:13 GMT 2024","Tue Mar 19 12:20:20 GMT 2024","7186","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 19 12:08:32 GMT 2024","Tue Mar 19 12:08:33 GMT 2024","998","tables","","","","","get tables","get tables list"
"passed","Tue Mar 19 12:23:39 GMT 2024","Tue Mar 19 12:23:42 GMT 2024","3171","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Mar 19 12:19:13 GMT 2024","Tue Mar 19 12:19:13 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 19 12:23:24 GMT 2024","Tue Mar 19 12:23:30 GMT 2024","5788","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 19 12:22:30 GMT 2024","Tue Mar 19 12:22:35 GMT 2024","4139","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:53 GMT 2024","12195","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 19 12:19:23 GMT 2024","Tue Mar 19 12:19:26 GMT 2024","2861","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 19 12:21:40 GMT 2024","Tue Mar 19 12:21:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 19 12:23:43 GMT 2024","Tue Mar 19 12:23:43 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 19 12:08:44 GMT 2024","Tue Mar 19 12:08:45 GMT 2024","712","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 19 12:21:34 GMT 2024","Tue Mar 19 12:21:38 GMT 2024","4222","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 19 12:20:02 GMT 2024","Tue Mar 19 12:20:08 GMT 2024","5951","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 19 12:21:30 GMT 2024","Tue Mar 19 12:21:34 GMT 2024","3679","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Mar 19 12:23:04 GMT 2024","Tue Mar 19 12:23:04 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 19 12:20:36 GMT 2024","Tue Mar 19 12:20:46 GMT 2024","10122","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 19 12:23:04 GMT 2024","Tue Mar 19 12:23:09 GMT 2024","4704","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
