"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 04:06:46 GMT 2023","Thu Sep 21 04:06:47 GMT 2023","1042","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 21 04:06:34 GMT 2023","Thu Sep 21 04:06:34 GMT 2023","305","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 21 04:06:47 GMT 2023","Thu Sep 21 04:06:48 GMT 2023","1021","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 21 04:06:35 GMT 2023","Thu Sep 21 04:06:35 GMT 2023","636","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 21 04:06:55 GMT 2023","Thu Sep 21 04:06:56 GMT 2023","1028","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 21 04:06:35 GMT 2023","Thu Sep 21 04:06:36 GMT 2023","1214","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 21 04:06:49 GMT 2023","Thu Sep 21 04:06:51 GMT 2023","1018","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Sep 21 04:05:45 GMT 2023","Thu Sep 21 04:05:45 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Sep 21 04:06:38 GMT 2023","Thu Sep 21 04:06:40 GMT 2023","1519","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 21 04:05:42 GMT 2023","Thu Sep 21 04:05:43 GMT 2023","678","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 21 04:05:51 GMT 2023","Thu Sep 21 04:05:53 GMT 2023","1705","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 21 04:06:32 GMT 2023","Thu Sep 21 04:06:33 GMT 2023","1094","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 21 04:06:37 GMT 2023","Thu Sep 21 04:06:38 GMT 2023","1192","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Sep 21 04:06:40 GMT 2023","Thu Sep 21 04:06:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 21 04:06:28 GMT 2023","Thu Sep 21 04:06:30 GMT 2023","1229","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 21 04:06:27 GMT 2023","Thu Sep 21 04:06:28 GMT 2023","1457","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Sep 21 04:06:28 GMT 2023","Thu Sep 21 04:06:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 21 04:06:36 GMT 2023","Thu Sep 21 04:06:37 GMT 2023","782","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Sep 21 04:06:40 GMT 2023","Thu Sep 21 04:06:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 21 04:06:05 GMT 2023","Thu Sep 21 04:06:15 GMT 2023","9810","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Sep 21 04:06:54 GMT 2023","Thu Sep 21 04:06:54 GMT 2023","1","functions","","","","","set auth",""
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","588","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Sep 21 04:05:35 GMT 2023","Thu Sep 21 04:05:35 GMT 2023","530","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 21 04:05:44 GMT 2023","Thu Sep 21 04:05:45 GMT 2023","888","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 21 04:06:27 GMT 2023","Thu Sep 21 04:06:27 GMT 2023","366","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 21 04:06:30 GMT 2023","Thu Sep 21 04:06:30 GMT 2023","797","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Sep 21 04:06:30 GMT 2023","Thu Sep 21 04:06:32 GMT 2023","1016","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Sep 21 04:05:45 GMT 2023","Thu Sep 21 04:05:46 GMT 2023","696","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 21 04:05:36 GMT 2023","Thu Sep 21 04:05:37 GMT 2023","1308","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 21 04:05:55 GMT 2023","Thu Sep 21 04:05:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
