"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 06:13:47 GMT 2023","Wed Dec 13 06:13:51 GMT 2023","3513","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 13 06:11:31 GMT 2023","Wed Dec 13 06:11:36 GMT 2023","4878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 06:10:57 GMT 2023","Wed Dec 13 06:10:59 GMT 2023","2516","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 13 06:11:40 GMT 2023","Wed Dec 13 06:11:44 GMT 2023","3755","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 13 06:12:02 GMT 2023","Wed Dec 13 06:12:08 GMT 2023","5935","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Dec 13 06:13:33 GMT 2023","Wed Dec 13 06:13:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 13 06:11:22 GMT 2023","Wed Dec 13 06:11:26 GMT 2023","3675","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 13 06:12:18 GMT 2023","Wed Dec 13 06:12:24 GMT 2023","5410","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 06:11:44 GMT 2023","Wed Dec 13 06:11:50 GMT 2023","6200","storage","","","","","list files","list files in bucket"
"failed","Wed Dec 13 06:11:10 GMT 2023","Wed Dec 13 06:11:17 GMT 2023","6857","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 06:12:08 GMT 2023","Wed Dec 13 06:12:14 GMT 2023","5804","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 13 06:12:40 GMT 2023","Wed Dec 13 06:12:46 GMT 2023","5975","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Wed Dec 13 06:14:03 GMT 2023","Wed Dec 13 06:14:05 GMT 2023","2369","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 13 06:12:29 GMT 2023","Wed Dec 13 06:12:36 GMT 2023","7383","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 13 06:13:11 GMT 2023","Wed Dec 13 06:13:13 GMT 2023","2173","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 06:11:26 GMT 2023","Wed Dec 13 06:11:31 GMT 2023","5030","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 06:13:36 GMT 2023","Wed Dec 13 06:13:40 GMT 2023","3927","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 13 06:13:10 GMT 2023","Wed Dec 13 06:13:11 GMT 2023","1037","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 13 06:13:24 GMT 2023","Wed Dec 13 06:13:28 GMT 2023","4018","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 13 06:13:13 GMT 2023","Wed Dec 13 06:13:16 GMT 2023","2857","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 13 06:13:34 GMT 2023","Wed Dec 13 06:13:36 GMT 2023","2033","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 13 06:11:50 GMT 2023","Wed Dec 13 06:11:55 GMT 2023","5263","storage","","","","","download file from bucket","download file"
"skipped","Wed Dec 13 06:13:33 GMT 2023","Wed Dec 13 06:13:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 13 06:13:21 GMT 2023","Wed Dec 13 06:13:24 GMT 2023","3008","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Wed Dec 13 06:13:06 GMT 2023","Wed Dec 13 06:13:09 GMT 2023","2833","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Dec 13 06:13:06 GMT 2023","Wed Dec 13 06:13:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 13 06:12:24 GMT 2023","Wed Dec 13 06:12:29 GMT 2023","5225","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 06:10:59 GMT 2023","Wed Dec 13 06:11:02 GMT 2023","2508","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 13 06:11:17 GMT 2023","Wed Dec 13 06:11:22 GMT 2023","5427","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 06:11:55 GMT 2023","Wed Dec 13 06:12:02 GMT 2023","6694","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Wed Dec 13 06:11:02 GMT 2023","Wed Dec 13 06:11:10 GMT 2023","8380","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Dec 13 06:13:54 GMT 2023","Wed Dec 13 06:13:56 GMT 2023","1914","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Dec 13 06:13:33 GMT 2023","Wed Dec 13 06:13:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Wed Dec 13 06:14:07 GMT 2023","Wed Dec 13 06:14:10 GMT 2023","2850","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Dec 13 06:14:06 GMT 2023","Wed Dec 13 06:14:06 GMT 2023","3","functions","","","","","set auth",""
"failed","Wed Dec 13 06:13:51 GMT 2023","Wed Dec 13 06:13:54 GMT 2023","2846","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Dec 13 06:12:46 GMT 2023","Wed Dec 13 06:12:50 GMT 2023","4114","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Wed Dec 13 06:14:02 GMT 2023","Wed Dec 13 06:14:03 GMT 2023","1472","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 13 06:13:16 GMT 2023","Wed Dec 13 06:13:21 GMT 2023","4501","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 13 06:13:28 GMT 2023","Wed Dec 13 06:13:33 GMT 2023","5506","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Dec 13 06:12:50 GMT 2023","Wed Dec 13 06:12:50 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"failed","Wed Dec 13 06:12:50 GMT 2023","Wed Dec 13 06:12:57 GMT 2023","6984","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 13 06:11:36 GMT 2023","Wed Dec 13 06:11:40 GMT 2023","4196","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Dec 13 06:12:57 GMT 2023","Wed Dec 13 06:13:06 GMT 2023","9117","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Dec 13 06:13:09 GMT 2023","Wed Dec 13 06:13:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Wed Dec 13 06:13:59 GMT 2023","Wed Dec 13 06:14:02 GMT 2023","2408","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 13 06:13:40 GMT 2023","Wed Dec 13 06:13:46 GMT 2023","6034","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 06:13:33 GMT 2023","Wed Dec 13 06:13:34 GMT 2023","1111","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Wed Dec 13 06:13:57 GMT 2023","Wed Dec 13 06:13:59 GMT 2023","2411","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 13 06:12:14 GMT 2023","Wed Dec 13 06:12:18 GMT 2023","4388","storage","","","","","get public link to private file","get public link to file in the private bucket"
