"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 09:12:43 GMT 2024","Thu Jan 18 09:12:46 GMT 2024","2571","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 18 09:14:49 GMT 2024","Thu Jan 18 09:14:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 18 09:14:49 GMT 2024","Thu Jan 18 09:14:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 18 09:14:25 GMT 2024","Thu Jan 18 09:14:26 GMT 2024","1077","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 18 09:04:47 GMT 2024","Thu Jan 18 09:04:59 GMT 2024","12037","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 18 09:15:48 GMT 2024","Thu Jan 18 09:15:53 GMT 2024","4073","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 18 09:04:59 GMT 2024","Thu Jan 18 09:05:00 GMT 2024","1122","tables","","","","","get roles","get roles list"
"passed","Thu Jan 18 09:15:24 GMT 2024","Thu Jan 18 09:15:29 GMT 2024","4325","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 18 09:14:49 GMT 2024","Thu Jan 18 09:14:49 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 18 09:12:46 GMT 2024","Thu Jan 18 09:12:52 GMT 2024","5970","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 09:04:47 GMT 2024","Thu Jan 18 09:04:51 GMT 2024","3743","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jan 18 09:04:42 GMT 2024","Thu Jan 18 09:04:43 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 18 09:13:10 GMT 2024","Thu Jan 18 09:13:16 GMT 2024","5098","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 09:12:30 GMT 2024","Thu Jan 18 09:12:32 GMT 2024","1337","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 18 09:14:28 GMT 2024","Thu Jan 18 09:14:31 GMT 2024","2841","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 18 09:04:46 GMT 2024","Thu Jan 18 09:04:47 GMT 2024","1228","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 18 09:13:24 GMT 2024","Thu Jan 18 09:13:31 GMT 2024","6877","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 18 09:13:44 GMT 2024","Thu Jan 18 09:13:52 GMT 2024","8186","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jan 18 09:12:35 GMT 2024","Thu Jan 18 09:12:35 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 18 09:15:05 GMT 2024","Thu Jan 18 09:15:08 GMT 2024","2633","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 18 09:15:39 GMT 2024","Thu Jan 18 09:15:41 GMT 2024","2590","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 18 09:04:43 GMT 2024","Thu Jan 18 09:04:43 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 18 09:05:02 GMT 2024","Thu Jan 18 09:05:03 GMT 2024","1054","tables","","","","","get publications","get publications list"
"skipped","Thu Jan 18 09:04:58 GMT 2024","Thu Jan 18 09:04:58 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 18 09:04:46 GMT 2024","Thu Jan 18 09:04:47 GMT 2024","1398","home","","","","","get project","get project"
"passed","Thu Jan 18 09:04:46 GMT 2024","Thu Jan 18 09:04:54 GMT 2024","7730","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 18 09:14:53 GMT 2024","Thu Jan 18 09:14:58 GMT 2024","4781","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 18 09:13:57 GMT 2024","Thu Jan 18 09:14:02 GMT 2024","5051","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 18 09:15:29 GMT 2024","Thu Jan 18 09:15:33 GMT 2024","4691","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 18 09:14:13 GMT 2024","Thu Jan 18 09:14:21 GMT 2024","7730","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 18 09:15:45 GMT 2024","Thu Jan 18 09:15:48 GMT 2024","3979","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 18 09:15:20 GMT 2024","Thu Jan 18 09:15:23 GMT 2024","3553","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 18 09:15:23 GMT 2024","Thu Jan 18 09:15:23 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 18 09:15:33 GMT 2024","Thu Jan 18 09:15:38 GMT 2024","4282","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 18 09:13:20 GMT 2024","Thu Jan 18 09:13:24 GMT 2024","4263","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 18 09:04:52 GMT 2024","Thu Jan 18 09:06:03 GMT 2024","71221","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 18 09:12:30 GMT 2024","Thu Jan 18 09:12:35 GMT 2024","5149","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jan 18 09:04:42 GMT 2024","Thu Jan 18 09:04:42 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 18 09:12:32 GMT 2024","Thu Jan 18 09:12:34 GMT 2024","2218","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 18 09:13:37 GMT 2024","Thu Jan 18 09:13:44 GMT 2024","6941","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 18 09:05:01 GMT 2024","Thu Jan 18 09:05:02 GMT 2024","1080","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 18 09:12:42 GMT 2024","Thu Jan 18 09:12:43 GMT 2024","1933","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 18 09:14:02 GMT 2024","Thu Jan 18 09:14:07 GMT 2024","5320","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 18 09:04:44 GMT 2024","Thu Jan 18 09:04:46 GMT 2024","1527","tables","","","","","get tables","get tables list"
"passed","Thu Jan 18 09:13:52 GMT 2024","Thu Jan 18 09:13:57 GMT 2024","4339","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 18 09:12:36 GMT 2024","Thu Jan 18 09:12:37 GMT 2024","969","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jan 18 09:15:58 GMT 2024","Thu Jan 18 09:15:58 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Jan 18 09:04:57 GMT 2024","Thu Jan 18 09:04:57 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Jan 18 09:04:42 GMT 2024","Thu Jan 18 09:04:42 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 18 09:05:00 GMT 2024","Thu Jan 18 09:05:01 GMT 2024","1123","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 18 09:12:58 GMT 2024","Thu Jan 18 09:13:02 GMT 2024","4235","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 18 09:15:17 GMT 2024","Thu Jan 18 09:15:20 GMT 2024","2542","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 18 09:14:58 GMT 2024","Thu Jan 18 09:15:04 GMT 2024","6047","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 18 09:14:31 GMT 2024","Thu Jan 18 09:14:36 GMT 2024","5090","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 18 09:15:53 GMT 2024","Thu Jan 18 09:15:57 GMT 2024","3571","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 09:14:07 GMT 2024","Thu Jan 18 09:14:13 GMT 2024","6025","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 18 09:04:45 GMT 2024","Thu Jan 18 09:04:46 GMT 2024","856","home","","","","","get project settings","get project settings"
"passed","Thu Jan 18 09:14:49 GMT 2024","Thu Jan 18 09:14:51 GMT 2024","2012","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 18 09:15:13 GMT 2024","Thu Jan 18 09:15:13 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 18 09:13:16 GMT 2024","Thu Jan 18 09:13:20 GMT 2024","4385","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 09:14:26 GMT 2024","Thu Jan 18 09:14:28 GMT 2024","2118","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
