"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 08 04:42:20 GMT 2022","Tue Nov 08 04:42:20 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 08 04:40:24 GMT 2022","Tue Nov 08 04:40:26 GMT 2022","2538","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 08 04:42:32 GMT 2022","Tue Nov 08 04:42:35 GMT 2022","2692","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 08 04:34:29 GMT 2022","Tue Nov 08 04:34:29 GMT 2022","326","tables","","","","","get roles","get roles list"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Nov 08 04:42:41 GMT 2022","Tue Nov 08 04:42:43 GMT 2022","1776","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 08 04:34:26 GMT 2022","Tue Nov 08 04:34:29 GMT 2022","3097","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 08 04:39:50 GMT 2022","Tue Nov 08 04:39:53 GMT 2022","2754","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 08 04:39:55 GMT 2022","Tue Nov 08 04:39:58 GMT 2022","2741","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 08 04:40:56 GMT 2022","Tue Nov 08 04:41:09 GMT 2022","12525","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Tue Nov 08 04:42:39 GMT 2022","Tue Nov 08 04:42:41 GMT 2022","2284","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 08 04:41:51 GMT 2022","Tue Nov 08 04:41:56 GMT 2022","4351","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 08 04:34:29 GMT 2022","Tue Nov 08 04:34:30 GMT 2022","235","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 08 04:40:10 GMT 2022","Tue Nov 08 04:40:14 GMT 2022","4064","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 08 04:40:03 GMT 2022","Tue Nov 08 04:40:07 GMT 2022","3738","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 08 04:40:36 GMT 2022","Tue Nov 08 04:40:39 GMT 2022","3397","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 08 04:34:47 GMT 2022","Tue Nov 08 04:35:51 GMT 2022","63352","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 08 04:40:15 GMT 2022","Tue Nov 08 04:40:18 GMT 2022","2979","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 08 04:41:26 GMT 2022","Tue Nov 08 04:41:37 GMT 2022","10701","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 08 04:40:53 GMT 2022","Tue Nov 08 04:40:56 GMT 2022","3123","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:26 GMT 2022","11283","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 08 04:41:13 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","1917","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 08 04:40:31 GMT 2022","Tue Nov 08 04:40:36 GMT 2022","5389","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 08 04:39:53 GMT 2022","Tue Nov 08 04:39:55 GMT 2022","2428","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 08 04:41:09 GMT 2022","Tue Nov 08 04:41:13 GMT 2022","3820","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 08 04:42:12 GMT 2022","Tue Nov 08 04:42:14 GMT 2022","1470","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 08 04:39:47 GMT 2022","Tue Nov 08 04:39:50 GMT 2022","3149","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 08 04:42:24 GMT 2022","Tue Nov 08 04:42:26 GMT 2022","1849","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 08 04:42:20 GMT 2022","Tue Nov 08 04:42:21 GMT 2022","728","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 08 04:40:44 GMT 2022","Tue Nov 08 04:40:46 GMT 2022","2055","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Nov 08 04:40:39 GMT 2022","Tue Nov 08 04:40:41 GMT 2022","1731","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 08 04:35:56 GMT 2022","Tue Nov 08 04:36:01 GMT 2022","4960","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Nov 08 04:42:11 GMT 2022","Tue Nov 08 04:42:12 GMT 2022","985","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Nov 08 04:36:02 GMT 2022","Tue Nov 08 04:36:03 GMT 2022","435","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 08 04:40:14 GMT 2022","Tue Nov 08 04:40:15 GMT 2022","1787","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 08 04:42:14 GMT 2022","Tue Nov 08 04:42:15 GMT 2022","1159","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 08 04:42:02 GMT 2022","Tue Nov 08 04:42:04 GMT 2022","2575","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 08 04:34:41 GMT 2022","Tue Nov 08 04:34:42 GMT 2022","258","home","","","","","get project settings","get project settings"
"passed","Tue Nov 08 04:42:15 GMT 2022","Tue Nov 08 04:42:17 GMT 2022","2189","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 08 04:35:53 GMT 2022","Tue Nov 08 04:35:55 GMT 2022","1963","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 08 04:34:42 GMT 2022","Tue Nov 08 04:34:43 GMT 2022","1648","home","","","","","get project","get project"
"passed","Tue Nov 08 04:42:14 GMT 2022","Tue Nov 08 04:42:14 GMT 2022","324","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Nov 08 04:42:02 GMT 2022","Tue Nov 08 04:42:02 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 08 04:40:41 GMT 2022","Tue Nov 08 04:40:44 GMT 2022","2857","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 08 04:42:17 GMT 2022","Tue Nov 08 04:42:18 GMT 2022","1154","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Nov 08 04:42:22 GMT 2022","Tue Nov 08 04:42:24 GMT 2022","1595","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 08 04:41:37 GMT 2022","Tue Nov 08 04:41:48 GMT 2022","11291","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 08 04:34:29 GMT 2022","Tue Nov 08 04:34:29 GMT 2022","394","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 08 04:42:27 GMT 2022","Tue Nov 08 04:42:30 GMT 2022","3319","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 08 04:42:36 GMT 2022","Tue Nov 08 04:42:37 GMT 2022","1192","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 08 04:34:43 GMT 2022","Tue Nov 08 04:34:45 GMT 2022","1502","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 08 04:34:24 GMT 2022","Tue Nov 08 04:34:25 GMT 2022","923","tables","","","","","get tables","get tables list"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Nov 08 04:40:26 GMT 2022","Tue Nov 08 04:40:31 GMT 2022","4210","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 08 04:42:30 GMT 2022","Tue Nov 08 04:42:32 GMT 2022","2153","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 08 04:39:58 GMT 2022","Tue Nov 08 04:40:03 GMT 2022","5310","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Nov 08 04:42:44 GMT 2022","Tue Nov 08 04:42:44 GMT 2022","5","functions","","","","","set auth",""
"passed","Tue Nov 08 04:34:25 GMT 2022","Tue Nov 08 04:34:26 GMT 2022","261","tables","","","","","get schemas","get schemas list"
"skipped","Tue Nov 08 04:42:20 GMT 2022","Tue Nov 08 04:42:20 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 08 04:41:56 GMT 2022","Tue Nov 08 04:41:58 GMT 2022","1971","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 08 04:40:07 GMT 2022","Tue Nov 08 04:40:10 GMT 2022","2606","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 08 04:34:32 GMT 2022","Tue Nov 08 04:34:40 GMT 2022","7534","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Nov 08 04:42:20 GMT 2022","Tue Nov 08 04:42:20 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 08 04:42:21 GMT 2022","Tue Nov 08 04:42:22 GMT 2022","1232","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 08 04:34:30 GMT 2022","Tue Nov 08 04:34:30 GMT 2022","248","tables","","","","","get publications","get publications list"
"passed","Tue Nov 08 04:34:41 GMT 2022","Tue Nov 08 04:34:41 GMT 2022","226","home","","","","","get projects","get projects list"
"passed","Tue Nov 08 04:34:41 GMT 2022","Tue Nov 08 04:34:41 GMT 2022","191","home","","","","","get organizations","get organizations list"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Nov 08 04:42:37 GMT 2022","Tue Nov 08 04:42:39 GMT 2022","1464","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 08 04:40:18 GMT 2022","Tue Nov 08 04:40:24 GMT 2022","5429","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 08 04:41:58 GMT 2022","Tue Nov 08 04:42:01 GMT 2022","2951","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 08 04:42:18 GMT 2022","Tue Nov 08 04:42:20 GMT 2022","2115","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 08 04:42:04 GMT 2022","Tue Nov 08 04:42:10 GMT 2022","5383","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Nov 08 04:41:15 GMT 2022","Tue Nov 08 04:41:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Nov 08 04:42:01 GMT 2022","Tue Nov 08 04:42:02 GMT 2022","1188","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 08 04:41:49 GMT 2022","Tue Nov 08 04:41:51 GMT 2022","2081","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 08 04:34:46 GMT 2022","Tue Nov 08 04:34:46 GMT 2022","209","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 08 04:40:46 GMT 2022","Tue Nov 08 04:40:49 GMT 2022","3008","storage","","","","","update file","update file check if it will change"
