"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 29 04:05:09 GMT 2022","Tue Nov 29 04:05:11 GMT 2022","1989","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 29 04:04:48 GMT 2022","Tue Nov 29 04:04:48 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 29 04:04:23 GMT 2022","Tue Nov 29 04:04:26 GMT 2022","3424","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 29 04:02:24 GMT 2022","Tue Nov 29 04:02:37 GMT 2022","13222","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 29 04:04:26 GMT 2022","Tue Nov 29 04:04:28 GMT 2022","1694","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 29 04:03:53 GMT 2022","Tue Nov 29 04:03:58 GMT 2022","5568","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 29 04:04:44 GMT 2022","Tue Nov 29 04:04:46 GMT 2022","1606","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 29 04:03:35 GMT 2022","Tue Nov 29 04:03:39 GMT 2022","4317","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 29 04:04:42 GMT 2022","Tue Nov 29 04:04:44 GMT 2022","2117","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 29 04:04:00 GMT 2022","Tue Nov 29 04:04:05 GMT 2022","4323","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 29 04:02:38 GMT 2022","Tue Nov 29 04:02:40 GMT 2022","1255","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 29 04:05:01 GMT 2022","Tue Nov 29 04:05:03 GMT 2022","2253","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 29 04:03:01 GMT 2022","Tue Nov 29 04:03:02 GMT 2022","1734","home","","","","","get project","get project"
"skipped","Tue Nov 29 04:04:32 GMT 2022","Tue Nov 29 04:04:32 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 29 04:05:07 GMT 2022","Tue Nov 29 04:05:09 GMT 2022","2239","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 29 04:04:58 GMT 2022","Tue Nov 29 04:05:01 GMT 2022","2673","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 29 04:03:42 GMT 2022","Tue Nov 29 04:03:46 GMT 2022","4789","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 29 04:04:06 GMT 2022","Tue Nov 29 04:04:12 GMT 2022","6534","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Nov 29 04:04:20 GMT 2022","Tue Nov 29 04:04:23 GMT 2022","2904","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Nov 29 04:04:48 GMT 2022","Tue Nov 29 04:04:48 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 29 04:02:46 GMT 2022","Tue Nov 29 04:02:57 GMT 2022","10615","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 29 04:04:48 GMT 2022","Tue Nov 29 04:04:50 GMT 2022","1039","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 29 04:04:52 GMT 2022","Tue Nov 29 04:04:54 GMT 2022","2043","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 29 04:04:55 GMT 2022","Tue Nov 29 04:04:58 GMT 2022","3279","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 29 04:03:10 GMT 2022","Tue Nov 29 04:04:03 GMT 2022","52694","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 29 04:04:41 GMT 2022","Tue Nov 29 04:04:41 GMT 2022","889","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 29 04:02:21 GMT 2022","Tue Nov 29 04:02:23 GMT 2022","2020","tables","","","","","get tables","get tables list"
"passed","Tue Nov 29 04:03:32 GMT 2022","Tue Nov 29 04:03:35 GMT 2022","3445","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 29 04:04:50 GMT 2022","Tue Nov 29 04:04:52 GMT 2022","1179","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 29 04:05:04 GMT 2022","Tue Nov 29 04:05:05 GMT 2022","1557","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 29 04:02:41 GMT 2022","Tue Nov 29 04:02:42 GMT 2022","1352","tables","","","","","get publications","get publications list"
"passed","Tue Nov 29 04:03:46 GMT 2022","Tue Nov 29 04:03:49 GMT 2022","2576","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 29 04:03:18 GMT 2022","Tue Nov 29 04:03:21 GMT 2022","2628","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 29 04:03:21 GMT 2022","Tue Nov 29 04:03:26 GMT 2022","5147","storage","","","","","list buckets as admin","list buckets should return all buckets"
