"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 28 10:04:47 GMT 2022","Fri Oct 28 10:04:47 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 28 10:05:22 GMT 2022","Fri Oct 28 10:05:22 GMT 2022","238","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 28 10:04:47 GMT 2022","Fri Oct 28 10:04:47 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Oct 28 10:04:47 GMT 2022","Fri Oct 28 10:04:47 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 28 10:05:19 GMT 2022","Fri Oct 28 10:05:19 GMT 2022","206","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Oct 28 10:04:42 GMT 2022","Fri Oct 28 10:04:42 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Oct 28 10:04:47 GMT 2022","Fri Oct 28 10:04:47 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Oct 28 10:04:47 GMT 2022","Fri Oct 28 10:04:47 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 28 10:05:20 GMT 2022","Fri Oct 28 10:05:20 GMT 2022","121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 28 10:04:47 GMT 2022","Fri Oct 28 10:04:47 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 28 10:05:17 GMT 2022","Fri Oct 28 10:05:17 GMT 2022","220","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 28 10:04:41 GMT 2022","Fri Oct 28 10:04:41 GMT 2022","137","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 28 10:04:42 GMT 2022","Fri Oct 28 10:04:42 GMT 2022","90","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Oct 28 10:04:47 GMT 2022","Fri Oct 28 10:04:47 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 28 10:05:22 GMT 2022","Fri Oct 28 10:05:22 GMT 2022","291","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 28 10:04:42 GMT 2022","Fri Oct 28 10:04:42 GMT 2022","60","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Oct 28 10:04:47 GMT 2022","Fri Oct 28 10:04:47 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 28 10:05:20 GMT 2022","Fri Oct 28 10:05:20 GMT 2022","111","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 28 10:04:42 GMT 2022","Fri Oct 28 10:04:42 GMT 2022","82","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 28 10:04:42 GMT 2022","Fri Oct 28 10:04:42 GMT 2022","101","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 28 10:05:24 GMT 2022","Fri Oct 28 10:05:24 GMT 2022","229","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 28 10:04:41 GMT 2022","Fri Oct 28 10:04:41 GMT 2022","329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 28 10:04:47 GMT 2022","Fri Oct 28 10:04:57 GMT 2022","9271","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 28 10:04:42 GMT 2022","Fri Oct 28 10:04:42 GMT 2022","75","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 10:05:06 GMT 2022","Fri Oct 28 10:05:15 GMT 2022","9230","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Oct 28 10:04:47 GMT 2022","Fri Oct 28 10:04:47 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 28 10:04:42 GMT 2022","Fri Oct 28 10:04:42 GMT 2022","95","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 28 10:04:57 GMT 2022","Fri Oct 28 10:05:06 GMT 2022","9237","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 28 10:04:41 GMT 2022","Fri Oct 28 10:04:41 GMT 2022","57","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 28 10:05:23 GMT 2022","Fri Oct 28 10:05:24 GMT 2022","233","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Oct 28 10:04:47 GMT 2022","Fri Oct 28 10:04:47 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 28 10:04:42 GMT 2022","Fri Oct 28 10:04:42 GMT 2022","241","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 28 10:05:16 GMT 2022","Fri Oct 28 10:05:17 GMT 2022","257","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 28 10:04:43 GMT 2022","Fri Oct 28 10:04:43 GMT 2022","93","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 28 10:05:17 GMT 2022","Fri Oct 28 10:05:17 GMT 2022","170","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 28 10:05:20 GMT 2022","Fri Oct 28 10:05:20 GMT 2022","131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 28 10:04:47 GMT 2022","Fri Oct 28 10:04:47 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 28 10:04:41 GMT 2022","Fri Oct 28 10:04:42 GMT 2022","236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
