"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Oct 29 10:05:52 GMT 2023","Sun Oct 29 10:05:54 GMT 2023","1516","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 29 10:05:54 GMT 2023","Sun Oct 29 10:05:54 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 29 10:05:59 GMT 2023","Sun Oct 29 10:06:00 GMT 2023","1074","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:20 GMT 2023","9809","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Oct 29 10:06:00 GMT 2023","Sun Oct 29 10:06:01 GMT 2023","1035","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 29 10:04:51 GMT 2023","Sun Oct 29 10:04:52 GMT 2023","1387","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Oct 29 10:04:50 GMT 2023","Sun Oct 29 10:04:50 GMT 2023","525","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 29 10:05:49 GMT 2023","Sun Oct 29 10:05:50 GMT 2023","1206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 29 10:05:01 GMT 2023","Sun Oct 29 10:05:02 GMT 2023","671","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Oct 29 10:05:00 GMT 2023","Sun Oct 29 10:05:00 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Oct 29 10:06:08 GMT 2023","Sun Oct 29 10:06:08 GMT 2023","2","functions","","","","","set auth",""
"passed","Sun Oct 29 10:04:58 GMT 2023","Sun Oct 29 10:04:58 GMT 2023","678","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 29 10:06:04 GMT 2023","Sun Oct 29 10:06:06 GMT 2023","1247","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Oct 29 10:05:54 GMT 2023","Sun Oct 29 10:05:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 29 10:04:53 GMT 2023","Sun Oct 29 10:04:54 GMT 2023","1093","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 29 10:04:50 GMT 2023","Sun Oct 29 10:04:51 GMT 2023","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 29 10:05:20 GMT 2023","Sun Oct 29 10:05:30 GMT 2023","9838","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 29 10:05:43 GMT 2023","Sun Oct 29 10:05:44 GMT 2023","1230","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 29 10:06:09 GMT 2023","Sun Oct 29 10:06:10 GMT 2023","1031","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Oct 29 10:05:48 GMT 2023","Sun Oct 29 10:05:49 GMT 2023","581","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 29 10:04:56 GMT 2023","Sun Oct 29 10:04:57 GMT 2023","871","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Oct 29 10:05:43 GMT 2023","Sun Oct 29 10:05:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Oct 29 10:04:52 GMT 2023","Sun Oct 29 10:04:53 GMT 2023","1239","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 29 10:06:01 GMT 2023","Sun Oct 29 10:06:02 GMT 2023","1062","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 29 10:05:41 GMT 2023","Sun Oct 29 10:05:41 GMT 2023","461","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Oct 29 10:05:10 GMT 2023","Sun Oct 29 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Oct 29 10:05:46 GMT 2023","Sun Oct 29 10:05:47 GMT 2023","1096","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Oct 29 10:05:45 GMT 2023","Sun Oct 29 10:05:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 29 10:05:44 GMT 2023","Sun Oct 29 10:05:45 GMT 2023","806","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Oct 29 10:05:00 GMT 2023","Sun Oct 29 10:05:00 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Oct 29 10:05:49 GMT 2023","Sun Oct 29 10:05:49 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 29 10:06:03 GMT 2023","Sun Oct 29 10:06:04 GMT 2023","1009","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 29 10:05:03 GMT 2023","Sun Oct 29 10:05:04 GMT 2023","896","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 29 10:05:03 GMT 2023","Sun Oct 29 10:05:03 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 29 10:05:55 GMT 2023","Sun Oct 29 10:05:56 GMT 2023","1150","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 29 10:05:06 GMT 2023","Sun Oct 29 10:05:08 GMT 2023","1742","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Oct 29 10:04:58 GMT 2023","Sun Oct 29 10:04:59 GMT 2023","1276","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 29 10:05:48 GMT 2023","Sun Oct 29 10:05:48 GMT 2023","311","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Oct 29 10:05:08 GMT 2023","Sun Oct 29 10:05:08 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
