"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 20:11:30 GMT 2023","Sun Apr 09 20:11:32 GMT 2023","2350","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 09 20:14:18 GMT 2023","Sun Apr 09 20:14:21 GMT 2023","2300","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Apr 09 20:13:50 GMT 2023","Sun Apr 09 20:13:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 09 20:12:32 GMT 2023","Sun Apr 09 20:12:36 GMT 2023","4681","storage","","","","","list files","list files in bucket"
"skipped","Sun Apr 09 20:11:49 GMT 2023","Sun Apr 09 20:11:49 GMT 2023","8","functions","","","","","set auth",""
"passed","Sun Apr 09 20:11:53 GMT 2023","Sun Apr 09 20:11:56 GMT 2023","2800","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 09 20:13:28 GMT 2023","Sun Apr 09 20:13:31 GMT 2023","3215","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Apr 09 20:13:50 GMT 2023","Sun Apr 09 20:13:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 09 20:11:35 GMT 2023","Sun Apr 09 20:11:36 GMT 2023","1087","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 09 20:13:25 GMT 2023","Sun Apr 09 20:13:26 GMT 2023","1235","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 09 20:03:29 GMT 2023","Sun Apr 09 20:03:41 GMT 2023","11435","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 09 20:12:03 GMT 2023","Sun Apr 09 20:12:07 GMT 2023","4325","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 09 20:12:36 GMT 2023","Sun Apr 09 20:12:43 GMT 2023","6350","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 09 20:14:14 GMT 2023","Sun Apr 09 20:14:16 GMT 2023","2864","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Apr 09 20:14:21 GMT 2023","Sun Apr 09 20:14:21 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Apr 09 20:14:22 GMT 2023","Sun Apr 09 20:14:24 GMT 2023","1826","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 09 20:12:23 GMT 2023","Sun Apr 09 20:12:28 GMT 2023","5045","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 09 20:11:29 GMT 2023","Sun Apr 09 20:11:30 GMT 2023","1245","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 09 20:04:00 GMT 2023","Sun Apr 09 20:04:01 GMT 2023","1029","home","","","","","get project settings","get project settings"
"passed","Sun Apr 09 20:14:11 GMT 2023","Sun Apr 09 20:14:14 GMT 2023","2260","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 09 20:13:15 GMT 2023","Sun Apr 09 20:13:21 GMT 2023","5735","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 09 20:04:01 GMT 2023","Sun Apr 09 20:04:01 GMT 2023","731","home","","","","","get project","get project"
