"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 02 21:37:36 GMT 2023","Tue May 02 21:37:40 GMT 2023","3706","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue May 02 21:37:40 GMT 2023","Tue May 02 21:37:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 02 21:38:04 GMT 2023","Tue May 02 21:38:06 GMT 2023","2159","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue May 02 21:26:15 GMT 2023","Tue May 02 21:26:15 GMT 2023","158","tables","","","","","get publications","get publications list"
"passed","Tue May 02 21:35:03 GMT 2023","Tue May 02 21:35:05 GMT 2023","2001","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 02 21:36:30 GMT 2023","Tue May 02 21:36:35 GMT 2023","4545","storage","","","","","update file","update file check if it will change"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue May 02 21:36:20 GMT 2023","Tue May 02 21:36:23 GMT 2023","3231","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 02 21:28:08 GMT 2023","Tue May 02 21:28:10 GMT 2023","1622","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue May 02 21:37:24 GMT 2023","Tue May 02 21:37:25 GMT 2023","1194","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:59 GMT 2023","11599","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue May 02 21:38:18 GMT 2023","Tue May 02 21:38:20 GMT 2023","2714","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 02 21:37:10 GMT 2023","Tue May 02 21:37:22 GMT 2023","11596","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 02 21:38:25 GMT 2023","Tue May 02 21:38:29 GMT 2023","3899","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 02 21:36:59 GMT 2023","Tue May 02 21:37:10 GMT 2023","11641","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue May 02 21:35:05 GMT 2023","Tue May 02 21:35:07 GMT 2023","2567","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue May 02 21:26:15 GMT 2023","Tue May 02 21:26:15 GMT 2023","194","tables","","","","","get extensions","get extensions list"
"passed","Tue May 02 21:26:53 GMT 2023","Tue May 02 21:26:53 GMT 2023","112","home","","","","","get projects","get projects list"
"passed","Tue May 02 21:37:56 GMT 2023","Tue May 02 21:37:59 GMT 2023","2520","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue May 02 21:36:15 GMT 2023","Tue May 02 21:36:20 GMT 2023","5333","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 02 21:38:32 GMT 2023","Tue May 02 21:38:35 GMT 2023","3225","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 02 21:26:10 GMT 2023","Tue May 02 21:26:11 GMT 2023","839","tables","","","","","get tables","get tables list"
"passed","Tue May 02 21:28:11 GMT 2023","Tue May 02 21:28:13 GMT 2023","2279","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 02 21:37:24 GMT 2023","Tue May 02 21:37:24 GMT 2023","626","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 02 21:38:15 GMT 2023","Tue May 02 21:38:18 GMT 2023","2183","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 02 21:26:11 GMT 2023","Tue May 02 21:26:14 GMT 2023","3081","tables","","","","","add table","create table via dashboard API"
"passed","Tue May 02 21:26:11 GMT 2023","Tue May 02 21:26:11 GMT 2023","244","tables","","","","","get schemas","get schemas list"
"passed","Tue May 02 21:38:37 GMT 2023","Tue May 02 21:38:39 GMT 2023","2169","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 02 21:35:23 GMT 2023","Tue May 02 21:35:25 GMT 2023","1872","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 02 21:35:25 GMT 2023","Tue May 02 21:35:27 GMT 2023","1830","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue May 02 21:35:02 GMT 2023","Tue May 02 21:35:03 GMT 2023","1350","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue May 02 21:26:17 GMT 2023","Tue May 02 21:26:45 GMT 2023","27782","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue May 02 21:38:20 GMT 2023","Tue May 02 21:38:24 GMT 2023","3681","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 02 21:37:42 GMT 2023","Tue May 02 21:37:45 GMT 2023","3031","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
