"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 12:12:01 GMT 2023","Sun Sep 10 12:12:05 GMT 2023","4180","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 10 12:11:35 GMT 2023","Sun Sep 10 12:11:39 GMT 2023","4110","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 10 12:08:39 GMT 2023","Sun Sep 10 12:08:44 GMT 2023","5744","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 10 12:09:17 GMT 2023","Sun Sep 10 12:09:23 GMT 2023","6508","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Sep 10 12:11:55 GMT 2023","Sun Sep 10 12:11:57 GMT 2023","2205","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Sep 10 12:08:59 GMT 2023","Sun Sep 10 12:09:04 GMT 2023","4886","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 10 12:11:16 GMT 2023","Sun Sep 10 12:11:18 GMT 2023","2713","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Sep 10 12:10:08 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","2106","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Sep 10 12:09:04 GMT 2023","Sun Sep 10 12:09:08 GMT 2023","3385","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 10 12:10:01 GMT 2023","Sun Sep 10 12:10:04 GMT 2023","3379","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Sep 10 12:11:29 GMT 2023","Sun Sep 10 12:11:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Sep 10 12:10:55 GMT 2023","Sun Sep 10 12:10:59 GMT 2023","3581","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Sep 10 12:10:55 GMT 2023","Sun Sep 10 12:10:55 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 10 12:09:44 GMT 2023","Sun Sep 10 12:09:50 GMT 2023","6087","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 10 12:11:53 GMT 2023","Sun Sep 10 12:11:55 GMT 2023","1734","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 10 12:08:53 GMT 2023","Sun Sep 10 12:08:56 GMT 2023","2978","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 10 12:12:07 GMT 2023","Sun Sep 10 12:12:09 GMT 2023","2226","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 10 12:10:34 GMT 2023","Sun Sep 10 12:10:46 GMT 2023","12094","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Sep 10 12:10:04 GMT 2023","Sun Sep 10 12:10:04 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Sep 10 12:11:01 GMT 2023","Sun Sep 10 12:11:04 GMT 2023","3065","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
