"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 20:04:57 GMT 2023","Tue Aug 22 20:05:08 GMT 2023","11098","tables","","","","","add table","create table via dashboard API"
"failed","Tue Aug 22 20:05:37 GMT 2023","Tue Aug 22 20:06:10 GMT 2023","33438","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 22 20:05:30 GMT 2023","Tue Aug 22 20:05:33 GMT 2023","3471","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Aug 22 20:06:14 GMT 2023","Tue Aug 22 20:06:14 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Aug 22 20:16:25 GMT 2023","Tue Aug 22 20:16:25 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Aug 22 20:05:28 GMT 2023","Tue Aug 22 20:05:29 GMT 2023","848","home","","","","","get project settings","get project settings"
"skipped","Tue Aug 22 20:15:54 GMT 2023","Tue Aug 22 20:15:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 22 20:14:17 GMT 2023","Tue Aug 22 20:14:20 GMT 2023","3222","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 22 20:06:16 GMT 2023","Tue Aug 22 20:06:17 GMT 2023","704","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 22 20:13:27 GMT 2023","Tue Aug 22 20:13:28 GMT 2023","944","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 22 20:15:21 GMT 2023","Tue Aug 22 20:15:26 GMT 2023","4543","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Aug 22 20:15:51 GMT 2023","Tue Aug 22 20:15:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 22 20:14:43 GMT 2023","Tue Aug 22 20:14:47 GMT 2023","3732","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 22 20:15:49 GMT 2023","Tue Aug 22 20:15:51 GMT 2023","2020","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 22 20:13:25 GMT 2023","Tue Aug 22 20:13:27 GMT 2023","1976","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 22 20:04:56 GMT 2023","Tue Aug 22 20:04:57 GMT 2023","1097","tables","","","","","get schemas","get schemas list"
"passed","Tue Aug 22 20:16:14 GMT 2023","Tue Aug 22 20:16:16 GMT 2023","2852","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 22 20:15:40 GMT 2023","Tue Aug 22 20:15:42 GMT 2023","2230","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 22 20:15:06 GMT 2023","Tue Aug 22 20:15:08 GMT 2023","1949","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 22 20:05:09 GMT 2023","Tue Aug 22 20:05:11 GMT 2023","1149","tables","","","","","get triggers","get triggers list"
"skipped","Tue Aug 22 20:06:12 GMT 2023","Tue Aug 22 20:06:12 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Aug 22 20:16:10 GMT 2023","Tue Aug 22 20:16:14 GMT 2023","3485","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 22 20:05:27 GMT 2023","Tue Aug 22 20:05:28 GMT 2023","379","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 22 20:13:44 GMT 2023","Tue Aug 22 20:13:46 GMT 2023","2098","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 22 20:05:11 GMT 2023","Tue Aug 22 20:05:12 GMT 2023","1089","tables","","","","","get extensions","get extensions list"
"passed","Tue Aug 22 20:13:30 GMT 2023","Tue Aug 22 20:13:34 GMT 2023","3808","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Aug 22 20:15:17 GMT 2023","Tue Aug 22 20:15:21 GMT 2023","4274","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Aug 22 20:05:15 GMT 2023","Tue Aug 22 20:05:15 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 22 20:05:18 GMT 2023","Tue Aug 22 20:05:25 GMT 2023","7369","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 22 20:15:33 GMT 2023","Tue Aug 22 20:15:38 GMT 2023","5230","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 22 20:16:21 GMT 2023","Tue Aug 22 20:16:23 GMT 2023","2149","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 22 20:15:15 GMT 2023","Tue Aug 22 20:15:17 GMT 2023","2326","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 22 20:13:34 GMT 2023","Tue Aug 22 20:13:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 22 20:13:23 GMT 2023","Tue Aug 22 20:13:25 GMT 2023","1760","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 22 20:14:29 GMT 2023","Tue Aug 22 20:14:34 GMT 2023","4555","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 22 20:14:39 GMT 2023","Tue Aug 22 20:14:43 GMT 2023","4848","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 22 20:05:35 GMT 2023","Tue Aug 22 20:05:35 GMT 2023","477","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 22 20:04:55 GMT 2023","Tue Aug 22 20:04:56 GMT 2023","1564","tables","","","","","get tables","get tables list"
"passed","Tue Aug 22 20:14:20 GMT 2023","Tue Aug 22 20:14:25 GMT 2023","4672","storage","","","","","list files","list files in bucket"
"skipped","Tue Aug 22 20:05:15 GMT 2023","Tue Aug 22 20:05:15 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 22 20:15:58 GMT 2023","Tue Aug 22 20:16:01 GMT 2023","2744","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Aug 22 20:15:46 GMT 2023","Tue Aug 22 20:15:46 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 22 20:15:08 GMT 2023","Tue Aug 22 20:15:10 GMT 2023","2468","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 22 20:15:29 GMT 2023","Tue Aug 22 20:15:33 GMT 2023","3895","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 22 20:15:46 GMT 2023","Tue Aug 22 20:15:49 GMT 2023","3925","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 22 20:15:56 GMT 2023","Tue Aug 22 20:15:58 GMT 2023","2353","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Aug 22 20:15:26 GMT 2023","Tue Aug 22 20:15:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 22 20:14:13 GMT 2023","Tue Aug 22 20:14:17 GMT 2023","3683","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 22 20:13:48 GMT 2023","Tue Aug 22 20:13:53 GMT 2023","4952","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 22 20:13:53 GMT 2023","Tue Aug 22 20:13:57 GMT 2023","4477","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 22 20:15:42 GMT 2023","Tue Aug 22 20:15:46 GMT 2023","3778","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 22 20:15:26 GMT 2023","Tue Aug 22 20:15:27 GMT 2023","1373","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 22 20:15:51 GMT 2023","Tue Aug 22 20:15:54 GMT 2023","2720","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 22 20:14:51 GMT 2023","Tue Aug 22 20:14:56 GMT 2023","4621","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 22 20:14:03 GMT 2023","Tue Aug 22 20:14:06 GMT 2023","3033","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Aug 22 20:15:26 GMT 2023","Tue Aug 22 20:15:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 22 20:15:27 GMT 2023","Tue Aug 22 20:15:29 GMT 2023","1738","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 22 20:13:57 GMT 2023","Tue Aug 22 20:14:03 GMT 2023","5117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 22 20:16:01 GMT 2023","Tue Aug 22 20:16:04 GMT 2023","3215","postgrest","","","","","update row","User can update his profile in profiles table"
