"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 10 19:04:38 GMT 2023","Fri Feb 10 19:04:38 GMT 2023","226","home","","","","","get projects","get projects list"
"passed","Fri Feb 10 19:16:00 GMT 2023","Fri Feb 10 19:16:04 GMT 2023","4174","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 10 19:12:18 GMT 2023","Fri Feb 10 19:12:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 10 19:04:22 GMT 2023","Fri Feb 10 19:04:22 GMT 2023","144","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 10 19:15:02 GMT 2023","Fri Feb 10 19:15:04 GMT 2023","2403","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 10 19:15:30 GMT 2023","Fri Feb 10 19:15:32 GMT 2023","2243","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Feb 10 19:04:22 GMT 2023","Fri Feb 10 19:04:25 GMT 2023","2131","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 10 19:04:40 GMT 2023","Fri Feb 10 19:04:40 GMT 2023","864","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 10 19:12:14 GMT 2023","Fri Feb 10 19:12:18 GMT 2023","3774","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 10 19:16:04 GMT 2023","Fri Feb 10 19:16:07 GMT 2023","3011","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 10 19:16:11 GMT 2023","Fri Feb 10 19:16:14 GMT 2023","2403","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 10 19:14:54 GMT 2023","Fri Feb 10 19:14:58 GMT 2023","3271","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 10 19:04:28 GMT 2023","Fri Feb 10 19:04:36 GMT 2023","8902","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 10 19:04:25 GMT 2023","Fri Feb 10 19:04:25 GMT 2023","161","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 10 19:05:49 GMT 2023","Fri Feb 10 19:05:50 GMT 2023","1487","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Feb 10 19:15:52 GMT 2023","Fri Feb 10 19:15:55 GMT 2023","2874","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 10 19:15:08 GMT 2023","Fri Feb 10 19:15:12 GMT 2023","3997","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 10 19:12:24 GMT 2023","Fri Feb 10 19:12:27 GMT 2023","2983","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 10 19:13:54 GMT 2023","Fri Feb 10 19:14:00 GMT 2023","6060","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 10 19:13:43 GMT 2023","Fri Feb 10 19:13:50 GMT 2023","6217","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 10 19:04:25 GMT 2023","Fri Feb 10 19:04:25 GMT 2023","161","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 10 19:04:25 GMT 2023","Fri Feb 10 19:04:25 GMT 2023","145","tables","","","","","get publications","get publications list"
"passed","Fri Feb 10 19:15:23 GMT 2023","Fri Feb 10 19:15:26 GMT 2023","2251","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 10 19:04:25 GMT 2023","Fri Feb 10 19:04:25 GMT 2023","159","tables","","","","","get roles","get roles list"
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 10 19:04:38 GMT 2023","Fri Feb 10 19:04:38 GMT 2023","143","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 10 19:15:41 GMT 2023","Fri Feb 10 19:15:47 GMT 2023","5552","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 10 19:12:27 GMT 2023","Fri Feb 10 19:12:30 GMT 2023","2886","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 10 19:12:07 GMT 2023","Fri Feb 10 19:12:09 GMT 2023","2267","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 10 19:05:57 GMT 2023","Fri Feb 10 19:05:57 GMT 2023","116","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Feb 10 19:15:12 GMT 2023","Fri Feb 10 19:15:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 10 19:15:15 GMT 2023","Fri Feb 10 19:15:18 GMT 2023","2761","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 10 19:15:26 GMT 2023","Fri Feb 10 19:15:30 GMT 2023","4482","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 10 19:04:38 GMT 2023","Fri Feb 10 19:04:38 GMT 2023","171","home","","","","","get project settings","get project settings"
"skipped","Fri Feb 10 19:15:39 GMT 2023","Fri Feb 10 19:15:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 10 19:12:12 GMT 2023","Fri Feb 10 19:12:13 GMT 2023","1084","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 10 19:12:06 GMT 2023","Fri Feb 10 19:12:07 GMT 2023","1236","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 10 19:13:50 GMT 2023","Fri Feb 10 19:13:54 GMT 2023","4630","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 10 19:12:09 GMT 2023","Fri Feb 10 19:12:12 GMT 2023","2874","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 10 19:12:30 GMT 2023","Fri Feb 10 19:12:35 GMT 2023","5264","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 10 19:14:04 GMT 2023","Fri Feb 10 19:14:08 GMT 2023","3566","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 10 19:15:13 GMT 2023","Fri Feb 10 19:15:15 GMT 2023","1723","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 10 19:13:39 GMT 2023","Fri Feb 10 19:13:43 GMT 2023","4543","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:26 GMT 2023","11937","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Feb 10 19:14:08 GMT 2023","Fri Feb 10 19:14:08 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 10 19:14:08 GMT 2023","Fri Feb 10 19:14:12 GMT 2023","4398","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 10 19:13:27 GMT 2023","Fri Feb 10 19:13:34 GMT 2023","6903","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 10 19:15:36 GMT 2023","Fri Feb 10 19:15:39 GMT 2023","2903","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 10 19:13:08 GMT 2023","Fri Feb 10 19:13:16 GMT 2023","7263","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 10 19:15:48 GMT 2023","Fri Feb 10 19:15:50 GMT 2023","1842","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 10 19:14:52 GMT 2023","Fri Feb 10 19:14:53 GMT 2023","642","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 10 19:15:50 GMT 2023","Fri Feb 10 19:15:52 GMT 2023","2324","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 10 19:15:32 GMT 2023","Fri Feb 10 19:15:36 GMT 2023","3406","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 10 19:13:20 GMT 2023","Fri Feb 10 19:13:27 GMT 2023","6274","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 10 19:04:22 GMT 2023","Fri Feb 10 19:04:22 GMT 2023","715","tables","","","","","get tables","get tables list"
"passed","Fri Feb 10 19:04:38 GMT 2023","Fri Feb 10 19:04:40 GMT 2023","1237","home","","","","","get project","get project"
"skipped","Fri Feb 10 19:15:12 GMT 2023","Fri Feb 10 19:15:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 10 19:12:35 GMT 2023","Fri Feb 10 19:12:41 GMT 2023","5835","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 10 19:15:18 GMT 2023","Fri Feb 10 19:15:22 GMT 2023","4571","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 10 19:12:48 GMT 2023","Fri Feb 10 19:12:51 GMT 2023","3473","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 10 19:13:00 GMT 2023","Fri Feb 10 19:13:06 GMT 2023","5660","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 10 19:13:34 GMT 2023","Fri Feb 10 19:13:39 GMT 2023","5211","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 10 19:15:04 GMT 2023","Fri Feb 10 19:15:08 GMT 2023","3497","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 10 19:15:55 GMT 2023","Fri Feb 10 19:15:59 GMT 2023","3939","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 10 19:13:16 GMT 2023","Fri Feb 10 19:13:20 GMT 2023","4600","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 10 19:13:06 GMT 2023","Fri Feb 10 19:13:08 GMT 2023","2881","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Feb 10 19:16:14 GMT 2023","Fri Feb 10 19:16:14 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Feb 10 19:14:15 GMT 2023","Fri Feb 10 19:14:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 10 19:15:39 GMT 2023","Fri Feb 10 19:15:41 GMT 2023","2870","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Feb 10 19:15:12 GMT 2023","Fri Feb 10 19:15:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
