"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 23:57:31 GMT 2024","Tue Mar 05 23:57:34 GMT 2024","3651","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 06 00:00:00 GMT 2024","Wed Mar 06 00:00:02 GMT 2024","2159","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 06 00:00:09 GMT 2024","Wed Mar 06 00:00:17 GMT 2024","7378","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 06 00:00:45 GMT 2024","Wed Mar 06 00:00:50 GMT 2024","4369","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 06 00:00:28 GMT 2024","Wed Mar 06 00:00:33 GMT 2024","4527","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 23:58:05 GMT 2024","Tue Mar 05 23:58:12 GMT 2024","6684","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 05 23:59:35 GMT 2024","Tue Mar 05 23:59:37 GMT 2024","2219","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 05 23:59:11 GMT 2024","Tue Mar 05 23:59:14 GMT 2024","2987","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Mar 06 00:00:00 GMT 2024","Wed Mar 06 00:00:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 05 23:58:44 GMT 2024","Tue Mar 05 23:58:51 GMT 2024","7486","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Mar 06 00:00:00 GMT 2024","Wed Mar 06 00:00:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 06 00:00:04 GMT 2024","Wed Mar 06 00:00:09 GMT 2024","5325","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 05 23:57:18 GMT 2024","Tue Mar 05 23:57:23 GMT 2024","5116","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 06 00:00:51 GMT 2024","Wed Mar 06 00:00:51 GMT 2024","5","functions","","","","","set auth",""
"passed","Tue Mar 05 23:57:06 GMT 2024","Tue Mar 05 23:57:09 GMT 2024","2951","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 06 00:00:52 GMT 2024","Wed Mar 06 00:00:55 GMT 2024","3802","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 05 23:57:53 GMT 2024","Tue Mar 05 23:57:57 GMT 2024","4733","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 05 23:59:14 GMT 2024","Tue Mar 05 23:59:20 GMT 2024","6431","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Mar 05 23:59:33 GMT 2024","Tue Mar 05 23:59:33 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 05 23:59:45 GMT 2024","Tue Mar 05 23:59:48 GMT 2024","3234","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 05 23:57:09 GMT 2024","Tue Mar 05 23:57:12 GMT 2024","2814","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 06 00:00:37 GMT 2024","Wed Mar 06 00:00:41 GMT 2024","4273","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 06 00:00:18 GMT 2024","Wed Mar 06 00:00:24 GMT 2024","6504","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 05 23:58:51 GMT 2024","Tue Mar 05 23:58:58 GMT 2024","6675","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 05 23:57:12 GMT 2024","Tue Mar 05 23:57:18 GMT 2024","6021","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 23:58:58 GMT 2024","Tue Mar 05 23:59:06 GMT 2024","8287","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 05 23:57:23 GMT 2024","Tue Mar 05 23:57:31 GMT 2024","7672","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 05 23:57:34 GMT 2024","Tue Mar 05 23:57:40 GMT 2024","5815","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 23:59:48 GMT 2024","Tue Mar 05 23:59:54 GMT 2024","5292","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 05 23:59:34 GMT 2024","Tue Mar 05 23:59:35 GMT 2024","1102","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 05 23:57:46 GMT 2024","Tue Mar 05 23:57:53 GMT 2024","6085","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 05 23:58:31 GMT 2024","Tue Mar 05 23:58:37 GMT 2024","5805","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 06 00:00:24 GMT 2024","Wed Mar 06 00:00:28 GMT 2024","4035","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 05 23:59:54 GMT 2024","Wed Mar 06 00:00:00 GMT 2024","5851","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 05 23:59:29 GMT 2024","Tue Mar 05 23:59:33 GMT 2024","4291","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 05 23:59:40 GMT 2024","Tue Mar 05 23:59:45 GMT 2024","5155","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 05 23:57:57 GMT 2024","Tue Mar 05 23:58:05 GMT 2024","7916","storage","","","","","list files","list files in bucket"
"failed","Tue Mar 05 23:59:25 GMT 2024","Tue Mar 05 23:59:29 GMT 2024","3229","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 05 23:59:20 GMT 2024","Tue Mar 05 23:59:25 GMT 2024","5293","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 05 23:58:21 GMT 2024","Tue Mar 05 23:58:31 GMT 2024","10170","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 05 23:58:12 GMT 2024","Tue Mar 05 23:58:21 GMT 2024","8875","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 06 00:00:34 GMT 2024","Wed Mar 06 00:00:37 GMT 2024","3247","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 05 23:59:29 GMT 2024","Tue Mar 05 23:59:29 GMT 2024","0","authentication","","","","","update user should update logged in user",""
