"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 08:05:26 GMT 2023","Fri Aug 04 08:05:33 GMT 2023","6530","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 04 08:06:23 GMT 2023","Fri Aug 04 08:06:27 GMT 2023","4444","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 04 08:06:37 GMT 2023","Fri Aug 04 08:06:38 GMT 2023","1114","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 04 08:06:11 GMT 2023","Fri Aug 04 08:06:14 GMT 2023","2567","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 04 08:06:40 GMT 2023","Fri Aug 04 08:06:44 GMT 2023","3894","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 04 08:04:59 GMT 2023","Fri Aug 04 08:05:04 GMT 2023","4729","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 04 08:05:33 GMT 2023","Fri Aug 04 08:05:37 GMT 2023","4246","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 04 08:04:34 GMT 2023","Fri Aug 04 08:04:36 GMT 2023","2718","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Aug 04 08:06:37 GMT 2023","Fri Aug 04 08:06:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 04 08:06:14 GMT 2023","Fri Aug 04 08:06:17 GMT 2023","2792","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 04 08:05:13 GMT 2023","Fri Aug 04 08:05:17 GMT 2023","4056","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 04 08:04:50 GMT 2023","Fri Aug 04 08:04:55 GMT 2023","5534","storage","","","","","list buckets as admin","list buckets should return all buckets"
