"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 12 07:08:32 GMT 2023","Thu Jan 12 07:08:37 GMT 2023","5608","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 12 07:05:00 GMT 2023","Thu Jan 12 07:05:01 GMT 2023","171","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 12 07:06:43 GMT 2023","Thu Jan 12 07:06:45 GMT 2023","2238","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jan 12 07:08:45 GMT 2023","Thu Jan 12 07:08:46 GMT 2023","1753","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 12 07:06:51 GMT 2023","Thu Jan 12 07:06:56 GMT 2023","4768","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 12 07:09:11 GMT 2023","Thu Jan 12 07:09:11 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jan 12 07:07:12 GMT 2023","Thu Jan 12 07:07:15 GMT 2023","3095","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 12 07:08:39 GMT 2023","Thu Jan 12 07:08:39 GMT 2023","445","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 12 07:06:45 GMT 2023","Thu Jan 12 07:06:47 GMT 2023","1331","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 12 07:06:23 GMT 2023","Thu Jan 12 07:06:26 GMT 2023","3359","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 12 07:08:42 GMT 2023","Thu Jan 12 07:08:43 GMT 2023","1208","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 12 07:08:41 GMT 2023","Thu Jan 12 07:08:41 GMT 2023","370","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 12 07:08:50 GMT 2023","Thu Jan 12 07:08:51 GMT 2023","1910","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 12 07:08:25 GMT 2023","Thu Jan 12 07:08:28 GMT 2023","3008","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 12 07:07:41 GMT 2023","Thu Jan 12 07:07:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 12 07:05:20 GMT 2023","Thu Jan 12 07:06:38 GMT 2023","77750","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jan 12 07:07:41 GMT 2023","Thu Jan 12 07:07:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 12 07:06:18 GMT 2023","Thu Jan 12 07:06:21 GMT 2023","2423","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 12 07:07:41 GMT 2023","Thu Jan 12 07:07:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 12 07:08:18 GMT 2023","Thu Jan 12 07:08:23 GMT 2023","4561","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 12 07:08:30 GMT 2023","Thu Jan 12 07:08:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 12 07:08:48 GMT 2023","Thu Jan 12 07:08:50 GMT 2023","1662","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 12 07:09:06 GMT 2023","Thu Jan 12 07:09:08 GMT 2023","2431","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 12 07:07:15 GMT 2023","Thu Jan 12 07:07:20 GMT 2023","4636","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 12 07:07:41 GMT 2023","Thu Jan 12 07:07:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 12 07:06:47 GMT 2023","Thu Jan 12 07:06:47 GMT 2023","101","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 12 07:07:02 GMT 2023","Thu Jan 12 07:07:07 GMT 2023","4952","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 12 07:06:39 GMT 2023","Thu Jan 12 07:06:43 GMT 2023","3294","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 12 07:06:43 GMT 2023","Thu Jan 12 07:06:45 GMT 2023","2621","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 12 07:07:33 GMT 2023","Thu Jan 12 07:07:36 GMT 2023","3200","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 12 07:05:15 GMT 2023","Thu Jan 12 07:05:17 GMT 2023","1562","home","","","","","get project","get project"
"passed","Thu Jan 12 07:07:24 GMT 2023","Thu Jan 12 07:07:29 GMT 2023","5441","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 12 07:07:51 GMT 2023","Thu Jan 12 07:08:03 GMT 2023","11314","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 12 07:08:23 GMT 2023","Thu Jan 12 07:08:25 GMT 2023","2565","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Jan 12 07:07:41 GMT 2023","Thu Jan 12 07:07:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 12 07:06:40 GMT 2023","Thu Jan 12 07:06:42 GMT 2023","1219","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 12 07:05:15 GMT 2023","Thu Jan 12 07:05:15 GMT 2023","162","home","","","","","get projects","get projects list"
"passed","Thu Jan 12 07:08:16 GMT 2023","Thu Jan 12 07:08:18 GMT 2023","2599","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 12 07:07:36 GMT 2023","Thu Jan 12 07:07:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jan 12 07:07:41 GMT 2023","Thu Jan 12 07:07:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 12 07:08:39 GMT 2023","Thu Jan 12 07:08:41 GMT 2023","1431","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 12 07:06:36 GMT 2023","Thu Jan 12 07:06:39 GMT 2023","3361","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 12 07:07:20 GMT 2023","Thu Jan 12 07:07:24 GMT 2023","3825","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 12 07:07:41 GMT 2023","Thu Jan 12 07:07:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
