"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 07:14:21 GMT 2023","Sat Feb 18 07:14:23 GMT 2023","1924","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Feb 18 07:14:21 GMT 2023","Sat Feb 18 07:14:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 18 07:14:17 GMT 2023","Sat Feb 18 07:14:20 GMT 2023","2730","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 18 07:14:05 GMT 2023","Sat Feb 18 07:14:09 GMT 2023","4035","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 18 07:04:29 GMT 2023","Sat Feb 18 07:04:35 GMT 2023","6067","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 18 07:04:36 GMT 2023","Sat Feb 18 07:04:37 GMT 2023","113","home","","","","","get organizations","get organizations list"
"failed","Sat Feb 18 07:05:50 GMT 2023","Sat Feb 18 07:05:54 GMT 2023","3749","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Feb 18 07:14:00 GMT 2023","Sat Feb 18 07:14:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Feb 18 07:14:00 GMT 2023","Sat Feb 18 07:14:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 18 07:14:00 GMT 2023","Sat Feb 18 07:14:01 GMT 2023","967","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 18 07:04:25 GMT 2023","Sat Feb 18 07:04:26 GMT 2023","466","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 18 07:04:37 GMT 2023","Sat Feb 18 07:04:38 GMT 2023","1113","home","","","","","get project","get project"
"passed","Sat Feb 18 07:13:49 GMT 2023","Sat Feb 18 07:13:52 GMT 2023","2688","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 18 07:04:25 GMT 2023","Sat Feb 18 07:04:25 GMT 2023","462","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 18 07:12:23 GMT 2023","Sat Feb 18 07:12:24 GMT 2023","1855","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 18 07:13:06 GMT 2023","Sat Feb 18 07:13:06 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 18 07:04:24 GMT 2023","Sat Feb 18 07:04:25 GMT 2023","496","tables","","","","","get roles","get roles list"
"passed","Sat Feb 18 07:11:57 GMT 2023","Sat Feb 18 07:11:58 GMT 2023","1586","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 18 07:14:36 GMT 2023","Sat Feb 18 07:14:39 GMT 2023","3554","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 18 07:04:19 GMT 2023","Sat Feb 18 07:04:24 GMT 2023","5610","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 18 07:11:58 GMT 2023","Sat Feb 18 07:12:03 GMT 2023","4351","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 18 07:13:03 GMT 2023","Sat Feb 18 07:13:06 GMT 2023","3024","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:22 GMT 2023","10846","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 18 07:12:49 GMT 2023","Sat Feb 18 07:12:52 GMT 2023","3244","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Feb 18 07:11:47 GMT 2023","Sat Feb 18 07:11:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
