"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 10:02:13 GMT 2024","Fri Feb 23 10:02:18 GMT 2024","5494","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 23 09:54:22 GMT 2024","Fri Feb 23 09:54:24 GMT 2024","1879","tables","","","","","get roles","get roles list"
"passed","Fri Feb 23 10:02:27 GMT 2024","Fri Feb 23 10:02:32 GMT 2024","4256","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 23 09:54:04 GMT 2024","Fri Feb 23 09:54:05 GMT 2024","1746","home","","","","","get project","get project"
"passed","Fri Feb 23 09:54:26 GMT 2024","Fri Feb 23 09:54:28 GMT 2024","1979","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 23 10:03:24 GMT 2024","Fri Feb 23 10:03:29 GMT 2024","4308","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 23 10:05:15 GMT 2024","Fri Feb 23 10:05:22 GMT 2024","6247","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 10:05:22 GMT 2024","Fri Feb 23 10:05:25 GMT 2024","3395","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 23 10:02:46 GMT 2024","Fri Feb 23 10:02:48 GMT 2024","2552","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 23 10:04:56 GMT 2024","Fri Feb 23 10:04:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 23 10:04:16 GMT 2024","Fri Feb 23 10:04:21 GMT 2024","5393","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 23 10:02:24 GMT 2024","Fri Feb 23 10:02:27 GMT 2024","3322","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 23 10:02:42 GMT 2024","Fri Feb 23 10:02:42 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Feb 23 10:04:59 GMT 2024","Fri Feb 23 10:05:01 GMT 2024","2133","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 23 09:53:59 GMT 2024","Fri Feb 23 09:54:01 GMT 2024","1867","home","","","","","get projects","get projects list"
"passed","Fri Feb 23 09:54:19 GMT 2024","Fri Feb 23 09:54:20 GMT 2024","1217","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 23 10:04:56 GMT 2024","Fri Feb 23 10:04:59 GMT 2024","2102","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 23 10:05:01 GMT 2024","Fri Feb 23 10:05:05 GMT 2024","4637","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 23 10:03:21 GMT 2024","Fri Feb 23 10:03:24 GMT 2024","3657","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 23 10:04:33 GMT 2024","Fri Feb 23 10:04:35 GMT 2024","1701","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 23 09:54:01 GMT 2024","Fri Feb 23 09:54:02 GMT 2024","956","home","","","","","get organizations","get organizations list"
"skipped","Fri Feb 23 10:02:18 GMT 2024","Fri Feb 23 10:02:18 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 23 09:54:24 GMT 2024","Fri Feb 23 09:54:26 GMT 2024","1947","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 23 10:02:54 GMT 2024","Fri Feb 23 10:03:00 GMT 2024","6032","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
