"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 01:13:50 GMT 2024","Sat Feb 03 01:13:57 GMT 2024","6434","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Feb 03 01:14:51 GMT 2024","Sat Feb 03 01:14:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Feb 03 01:03:40 GMT 2024","Sat Feb 03 01:03:40 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Feb 03 01:14:32 GMT 2024","Sat Feb 03 01:14:38 GMT 2024","5124","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Feb 03 01:03:40 GMT 2024","Sat Feb 03 01:03:40 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Feb 03 01:15:16 GMT 2024","Sat Feb 03 01:15:21 GMT 2024","4676","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 03 01:15:50 GMT 2024","Sat Feb 03 01:15:52 GMT 2024","2315","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 03 01:12:12 GMT 2024","Sat Feb 03 01:12:13 GMT 2024","1448","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Feb 03 01:03:40 GMT 2024","Sat Feb 03 01:03:40 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Feb 03 01:04:09 GMT 2024","Sat Feb 03 01:04:11 GMT 2024","1759","tables","","","","","get publications","get publications list"
"passed","Sat Feb 03 01:15:21 GMT 2024","Sat Feb 03 01:15:24 GMT 2024","3180","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 03 01:13:00 GMT 2024","Sat Feb 03 01:13:06 GMT 2024","5849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 03 01:15:56 GMT 2024","Sat Feb 03 01:16:00 GMT 2024","3721","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 03 01:03:46 GMT 2024","Sat Feb 03 01:04:04 GMT 2024","17386","tables","","","","","add table","create table via dashboard API"
