"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 25 08:14:33 GMT 2023","Sun Jun 25 08:14:38 GMT 2023","4277","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jun 25 08:16:53 GMT 2023","Sun Jun 25 08:16:56 GMT 2023","2980","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jun 25 08:16:11 GMT 2023","Sun Jun 25 08:16:14 GMT 2023","3301","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jun 25 08:16:23 GMT 2023","Sun Jun 25 08:16:28 GMT 2023","5664","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jun 25 08:16:35 GMT 2023","Sun Jun 25 08:16:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 25 08:15:12 GMT 2023","Sun Jun 25 08:15:21 GMT 2023","8998","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jun 25 08:17:15 GMT 2023","Sun Jun 25 08:17:19 GMT 2023","4017","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jun 25 08:16:35 GMT 2023","Sun Jun 25 08:16:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 25 08:15:30 GMT 2023","Sun Jun 25 08:15:35 GMT 2023","4514","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jun 25 08:16:39 GMT 2023","Sun Jun 25 08:16:44 GMT 2023","4930","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jun 25 08:14:38 GMT 2023","Sun Jun 25 08:14:43 GMT 2023","5539","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jun 25 08:13:52 GMT 2023","Sun Jun 25 08:13:53 GMT 2023","1097","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
