"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 22 06:00:43 GMT 2024","Thu Feb 22 06:00:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 22 05:58:28 GMT 2024","Thu Feb 22 05:58:34 GMT 2024","6050","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 05:58:53 GMT 2024","Thu Feb 22 05:58:59 GMT 2024","6012","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 05:46:49 GMT 2024","Thu Feb 22 05:46:50 GMT 2024","844","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 22 06:01:07 GMT 2024","Thu Feb 22 06:01:18 GMT 2024","11730","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Feb 22 06:00:43 GMT 2024","Thu Feb 22 06:00:43 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 22 05:57:53 GMT 2024","Thu Feb 22 05:57:55 GMT 2024","2064","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 22 05:58:48 GMT 2024","Thu Feb 22 05:58:53 GMT 2024","4389","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 05:58:59 GMT 2024","Thu Feb 22 05:59:04 GMT 2024","5146","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 06:01:20 GMT 2024","Thu Feb 22 06:01:23 GMT 2024","2298","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 22 06:01:44 GMT 2024","Thu Feb 22 06:01:44 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 05:46:47 GMT 2024","Thu Feb 22 05:46:53 GMT 2024","5254","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 22 06:01:44 GMT 2024","Thu Feb 22 06:01:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 22 05:59:56 GMT 2024","Thu Feb 22 06:00:04 GMT 2024","7526","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 22 05:57:51 GMT 2024","Thu Feb 22 05:57:57 GMT 2024","5175","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 22 05:58:25 GMT 2024","Thu Feb 22 05:58:28 GMT 2024","3030","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 22 05:46:36 GMT 2024","Thu Feb 22 05:46:38 GMT 2024","1423","tables","","","","","get tables","get tables list"
"skipped","Thu Feb 22 05:46:51 GMT 2024","Thu Feb 22 05:46:51 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 22 05:59:04 GMT 2024","Thu Feb 22 05:59:09 GMT 2024","5312","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 22 05:58:07 GMT 2024","Thu Feb 22 05:58:10 GMT 2024","3750","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 22 06:00:43 GMT 2024","Thu Feb 22 06:00:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Feb 22 05:58:10 GMT 2024","Thu Feb 22 05:58:15 GMT 2024","5077","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 05:57:55 GMT 2024","Thu Feb 22 05:57:58 GMT 2024","2888","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 22 06:02:18 GMT 2024","Thu Feb 22 06:02:26 GMT 2024","7488","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 22 06:01:33 GMT 2024","Thu Feb 22 06:01:39 GMT 2024","5207","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 22 06:01:26 GMT 2024","Thu Feb 22 06:01:31 GMT 2024","5126","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 22 05:58:21 GMT 2024","Thu Feb 22 05:58:21 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 22 06:01:48 GMT 2024","Thu Feb 22 06:01:53 GMT 2024","4491","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 05:58:41 GMT 2024","Thu Feb 22 05:58:48 GMT 2024","7406","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 22 05:58:03 GMT 2024","Thu Feb 22 05:58:07 GMT 2024","3185","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 22 05:59:14 GMT 2024","Thu Feb 22 05:59:22 GMT 2024","7959","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 05:46:53 GMT 2024","Thu Feb 22 05:46:53 GMT 2024","397","home","","","","","get project settings","get project settings"
"skipped","Thu Feb 22 06:00:43 GMT 2024","Thu Feb 22 06:00:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 22 05:46:52 GMT 2024","Thu Feb 22 05:46:53 GMT 2024","290","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 22 06:01:53 GMT 2024","Thu Feb 22 06:01:59 GMT 2024","6549","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
