"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 04:02:54 GMT 2022","Thu Dec 15 04:02:55 GMT 2022","533","home","","","","","get projects","get projects list"
"passed","Thu Dec 15 04:04:49 GMT 2022","Thu Dec 15 04:04:50 GMT 2022","884","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 15 04:03:37 GMT 2022","Thu Dec 15 04:03:41 GMT 2022","3726","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 15 04:04:44 GMT 2022","Thu Dec 15 04:04:44 GMT 2022","478","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 15 04:04:49 GMT 2022","Thu Dec 15 04:04:49 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 15 04:03:49 GMT 2022","Thu Dec 15 04:03:52 GMT 2022","3131","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 15 04:04:04 GMT 2022","Thu Dec 15 04:04:08 GMT 2022","4384","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 15 04:04:43 GMT 2022","Thu Dec 15 04:04:44 GMT 2022","780","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 15 04:04:40 GMT 2022","Thu Dec 15 04:04:40 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 15 04:04:44 GMT 2022","Thu Dec 15 04:04:45 GMT 2022","1072","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 15 04:02:55 GMT 2022","Thu Dec 15 04:02:56 GMT 2022","767","home","","","","","get project settings","get project settings"
"passed","Thu Dec 15 04:03:56 GMT 2022","Thu Dec 15 04:03:57 GMT 2022","761","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 15 04:05:08 GMT 2022","Thu Dec 15 04:05:10 GMT 2022","1925","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 15 04:04:43 GMT 2022","Thu Dec 15 04:04:43 GMT 2022","378","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 15 04:05:00 GMT 2022","Thu Dec 15 04:05:03 GMT 2022","2337","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 15 04:03:41 GMT 2022","Thu Dec 15 04:03:44 GMT 2022","3013","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 15 04:02:58 GMT 2022","Thu Dec 15 04:03:01 GMT 2022","3047","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 15 04:02:17 GMT 2022","Thu Dec 15 04:02:19 GMT 2022","1749","tables","","","","","get tables","get tables list"
"passed","Thu Dec 15 04:04:18 GMT 2022","Thu Dec 15 04:04:21 GMT 2022","3229","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 15 04:04:36 GMT 2022","Thu Dec 15 04:04:39 GMT 2022","2246","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 15 04:04:48 GMT 2022","Thu Dec 15 04:04:49 GMT 2022","1603","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 15 04:04:40 GMT 2022","Thu Dec 15 04:04:41 GMT 2022","1516","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 15 04:02:42 GMT 2022","Thu Dec 15 04:02:53 GMT 2022","10964","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 15 04:03:31 GMT 2022","Thu Dec 15 04:03:33 GMT 2022","1675","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 15 04:02:19 GMT 2022","Thu Dec 15 04:02:20 GMT 2022","1525","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 15 04:04:45 GMT 2022","Thu Dec 15 04:04:47 GMT 2022","1093","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Thu Dec 15 04:03:47 GMT 2022","Thu Dec 15 04:03:49 GMT 2022","2140","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 15 04:04:12 GMT 2022","Thu Dec 15 04:04:15 GMT 2022","3240","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 15 04:03:43 GMT 2022","Thu Dec 15 04:03:54 GMT 2022","11066","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Dec 15 04:04:01 GMT 2022","Thu Dec 15 04:04:04 GMT 2022","3418","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Dec 15 04:04:49 GMT 2022","Thu Dec 15 04:04:49 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 15 04:02:35 GMT 2022","Thu Dec 15 04:02:36 GMT 2022","1242","tables","","","","","get triggers","get triggers list"
