"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 08:16:43 GMT 2023","Fri Jul 07 08:16:48 GMT 2023","5519","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jul 07 08:17:21 GMT 2023","Fri Jul 07 08:17:21 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jul 07 08:14:17 GMT 2023","Fri Jul 07 08:14:20 GMT 2023","2751","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jul 07 08:04:30 GMT 2023","Fri Jul 07 08:04:30 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jul 07 08:04:20 GMT 2023","Fri Jul 07 08:04:22 GMT 2023","1750","tables","","","","","get roles","get roles list"
"passed","Fri Jul 07 08:14:56 GMT 2023","Fri Jul 07 08:15:01 GMT 2023","4613","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Fri Jul 07 08:04:57 GMT 2023","Fri Jul 07 08:05:34 GMT 2023","37625","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jul 07 08:16:31 GMT 2023","Fri Jul 07 08:16:38 GMT 2023","6619","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 07 08:09:32 GMT 2023","Fri Jul 07 08:09:37 GMT 2023","4699","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 07 08:04:34 GMT 2023","Fri Jul 07 08:04:43 GMT 2023","9567","sql","","","","","create content","create new sql query in editor"
