"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 04:05:23 GMT 2024","Tue Feb 06 04:05:23 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Feb 06 04:05:23 GMT 2024","Tue Feb 06 04:05:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 06 04:06:07 GMT 2024","Tue Feb 06 04:06:08 GMT 2024","1113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 04:05:57 GMT 2024","Tue Feb 06 04:05:57 GMT 2024","772","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 04:05:54 GMT 2024","Tue Feb 06 04:05:55 GMT 2024","1405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 06 04:05:19 GMT 2024","Tue Feb 06 04:05:21 GMT 2024","1692","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 06 04:05:09 GMT 2024","Tue Feb 06 04:05:10 GMT 2024","857","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 04:05:10 GMT 2024","Tue Feb 06 04:05:10 GMT 2024","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 04:06:03 GMT 2024","Tue Feb 06 04:06:04 GMT 2024","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 06 04:05:07 GMT 2024","Tue Feb 06 04:05:08 GMT 2024","1072","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 06 04:05:23 GMT 2024","Tue Feb 06 04:05:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 06 04:05:23 GMT 2024","Tue Feb 06 04:05:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 06 04:05:57 GMT 2024","Tue Feb 06 04:05:58 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 04:06:05 GMT 2024","Tue Feb 06 04:06:06 GMT 2024","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 06 04:05:14 GMT 2024","Tue Feb 06 04:05:14 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Feb 06 04:05:23 GMT 2024","Tue Feb 06 04:05:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 06 04:06:01 GMT 2024","Tue Feb 06 04:06:02 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 04:06:12 GMT 2024","Tue Feb 06 04:06:13 GMT 2024","993","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 06 04:05:23 GMT 2024","Tue Feb 06 04:05:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 06 04:05:15 GMT 2024","Tue Feb 06 04:05:16 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 06 04:05:23 GMT 2024","Tue Feb 06 04:05:23 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 06 04:05:43 GMT 2024","Tue Feb 06 04:05:52 GMT 2024","9789","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Feb 06 04:05:23 GMT 2024","Tue Feb 06 04:05:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 06 04:06:15 GMT 2024","Tue Feb 06 04:06:16 GMT 2024","983","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 06 04:06:06 GMT 2024","Tue Feb 06 04:06:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 06 04:06:06 GMT 2024","Tue Feb 06 04:06:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 04:05:04 GMT 2024","Tue Feb 06 04:05:04 GMT 2024","542","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 04:05:23 GMT 2024","Tue Feb 06 04:05:23 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
