"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 08:07:49 GMT 2023","Fri Apr 28 08:07:53 GMT 2023","3745","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Apr 28 08:06:26 GMT 2023","Fri Apr 28 08:06:30 GMT 2023","3995","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 28 08:07:15 GMT 2023","Fri Apr 28 08:07:16 GMT 2023","1098","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 28 08:07:24 GMT 2023","Fri Apr 28 08:07:28 GMT 2023","3191","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Apr 28 08:05:59 GMT 2023","Fri Apr 28 08:06:02 GMT 2023","2574","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 28 08:06:02 GMT 2023","Fri Apr 28 08:06:04 GMT 2023","2511","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 28 08:08:01 GMT 2023","Fri Apr 28 08:08:05 GMT 2023","4675","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 28 08:07:03 GMT 2023","Fri Apr 28 08:07:07 GMT 2023","4107","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 28 08:05:55 GMT 2023","Fri Apr 28 08:05:57 GMT 2023","2225","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 28 08:07:34 GMT 2023","Fri Apr 28 08:07:37 GMT 2023","2656","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Apr 28 08:08:08 GMT 2023","Fri Apr 28 08:08:10 GMT 2023","2240","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 28 08:07:28 GMT 2023","Fri Apr 28 08:07:31 GMT 2023","3779","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
