"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 20:23:16 GMT 2023","Sat Sep 02 20:23:20 GMT 2023","4486","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Sep 02 20:11:52 GMT 2023","Sat Sep 02 20:11:52 GMT 2023","205","tables","","","","","get publications","get publications list"
"passed","Sat Sep 02 20:23:23 GMT 2023","Sat Sep 02 20:23:28 GMT 2023","4430","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Sep 02 20:21:51 GMT 2023","Sat Sep 02 20:21:55 GMT 2023","4229","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 02 20:11:49 GMT 2023","Sat Sep 02 20:11:51 GMT 2023","2478","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 02 20:21:25 GMT 2023","Sat Sep 02 20:21:29 GMT 2023","4207","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 02 20:23:56 GMT 2023","Sat Sep 02 20:23:58 GMT 2023","2377","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Sep 02 20:20:53 GMT 2023","Sat Sep 02 20:20:57 GMT 2023","4041","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 02 20:12:51 GMT 2023","Sat Sep 02 20:12:51 GMT 2023","181","home","","","","","get project settings","get project settings"
"passed","Sat Sep 02 20:20:46 GMT 2023","Sat Sep 02 20:20:48 GMT 2023","2145","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Sep 02 20:14:08 GMT 2023","Sat Sep 02 20:14:08 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Sep 02 20:22:38 GMT 2023","Sat Sep 02 20:22:49 GMT 2023","11268","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Sep 02 20:24:09 GMT 2023","Sat Sep 02 20:24:09 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Sep 02 20:21:09 GMT 2023","Sat Sep 02 20:21:13 GMT 2023","3898","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 02 20:21:46 GMT 2023","Sat Sep 02 20:21:51 GMT 2023","5159","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 02 20:23:36 GMT 2023","Sat Sep 02 20:23:42 GMT 2023","5672","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Sep 02 20:23:33 GMT 2023","Sat Sep 02 20:23:36 GMT 2023","3137","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 02 20:12:44 GMT 2023","Sat Sep 02 20:12:49 GMT 2023","5302","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Sep 02 20:23:08 GMT 2023","Sat Sep 02 20:23:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 02 20:23:49 GMT 2023","Sat Sep 02 20:23:53 GMT 2023","3250","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 02 20:20:27 GMT 2023","Sat Sep 02 20:20:28 GMT 2023","995","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Sep 02 20:11:54 GMT 2023","Sat Sep 02 20:12:40 GMT 2023","45755","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Sep 02 20:12:51 GMT 2023","Sat Sep 02 20:12:51 GMT 2023","123","home","","","","","get organizations","get organizations list"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Sep 02 20:22:10 GMT 2023","Sat Sep 02 20:22:10 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Sep 02 20:23:11 GMT 2023","Sat Sep 02 20:23:16 GMT 2023","4183","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 02 20:20:57 GMT 2023","Sat Sep 02 20:21:02 GMT 2023","5451","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Sep 02 20:20:28 GMT 2023","Sat Sep 02 20:20:29 GMT 2023","1818","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 02 20:22:53 GMT 2023","Sat Sep 02 20:22:56 GMT 2023","2429","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 02 20:21:20 GMT 2023","Sat Sep 02 20:21:25 GMT 2023","4303","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 02 20:23:31 GMT 2023","Sat Sep 02 20:23:33 GMT 2023","1898","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 02 20:12:52 GMT 2023","Sat Sep 02 20:12:53 GMT 2023","1189","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Sep 02 20:20:44 GMT 2023","Sat Sep 02 20:20:46 GMT 2023","2203","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
