"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 22:06:26 GMT 2024","Mon Mar 04 22:06:26 GMT 2024","317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 22:05:46 GMT 2024","Mon Mar 04 22:05:47 GMT 2024","660","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 22:05:44 GMT 2024","Mon Mar 04 22:05:45 GMT 2024","1184","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 22:06:40 GMT 2024","Mon Mar 04 22:06:41 GMT 2024","1113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 04 22:06:29 GMT 2024","Mon Mar 04 22:06:30 GMT 2024","780","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 22:05:41 GMT 2024","Mon Mar 04 22:05:42 GMT 2024","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 04 22:06:39 GMT 2024","Mon Mar 04 22:06:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","566","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 04 22:06:33 GMT 2024","Mon Mar 04 22:06:34 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 04 22:06:33 GMT 2024","Mon Mar 04 22:06:33 GMT 2024","567","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 04 22:05:46 GMT 2024","Mon Mar 04 22:05:46 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Mar 04 22:06:39 GMT 2024","Mon Mar 04 22:06:40 GMT 2024","498","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 22:05:42 GMT 2024","Mon Mar 04 22:05:43 GMT 2024","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 04 22:06:39 GMT 2024","Mon Mar 04 22:06:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 04 22:06:36 GMT 2024","Mon Mar 04 22:06:37 GMT 2024","1184","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Mar 04 22:06:28 GMT 2024","Mon Mar 04 22:06:28 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 22:06:28 GMT 2024","Mon Mar 04 22:06:29 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 04 22:05:53 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","1847","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 04 22:05:51 GMT 2024","Mon Mar 04 22:05:53 GMT 2024","1682","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 04 22:05:36 GMT 2024","Mon Mar 04 22:05:37 GMT 2024","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 22:05:44 GMT 2024","Mon Mar 04 22:05:44 GMT 2024","654","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 04 22:06:48 GMT 2024","Mon Mar 04 22:06:48 GMT 2024","983","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 22:05:40 GMT 2024","Mon Mar 04 22:05:41 GMT 2024","637","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 04 22:06:47 GMT 2024","Mon Mar 04 22:06:48 GMT 2024","784","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 22:05:45 GMT 2024","Mon Mar 04 22:05:46 GMT 2024","859","storage","","","","","download file from bucket","download file"
"skipped","Mon Mar 04 22:06:30 GMT 2024","Mon Mar 04 22:06:30 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 22:05:38 GMT 2024","Mon Mar 04 22:05:39 GMT 2024","1206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 04 22:06:39 GMT 2024","Mon Mar 04 22:06:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 22:06:39 GMT 2024","Mon Mar 04 22:06:39 GMT 2024","494","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 04 22:05:46 GMT 2024","Mon Mar 04 22:05:46 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 04 22:05:39 GMT 2024","Mon Mar 04 22:05:40 GMT 2024","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 22:06:15 GMT 2024","Mon Mar 04 22:06:25 GMT 2024","9794","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Mar 04 22:05:55 GMT 2024","Mon Mar 04 22:05:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 04 22:06:31 GMT 2024","Mon Mar 04 22:06:32 GMT 2024","1126","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 04 22:05:36 GMT 2024","Mon Mar 04 22:05:36 GMT 2024","564","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
