"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 20:15:37 GMT 2023","Sun Aug 06 20:15:41 GMT 2023","4519","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Aug 06 20:17:02 GMT 2023","Sun Aug 06 20:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Aug 06 20:07:40 GMT 2023","Sun Aug 06 20:07:40 GMT 2023","8","storage","","","","","create storage bucket",""
"skipped","Sun Aug 06 20:17:55 GMT 2023","Sun Aug 06 20:17:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Aug 06 20:16:32 GMT 2023","Sun Aug 06 20:16:35 GMT 2023","3305","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Aug 06 20:17:02 GMT 2023","Sun Aug 06 20:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Aug 06 20:17:00 GMT 2023","Sun Aug 06 20:17:02 GMT 2023","1754","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Aug 06 20:16:17 GMT 2023","Sun Aug 06 20:16:21 GMT 2023","4944","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Aug 06 20:17:48 GMT 2023","Sun Aug 06 20:17:51 GMT 2023","3461","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Aug 06 20:17:02 GMT 2023","Sun Aug 06 20:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Aug 06 20:17:02 GMT 2023","Sun Aug 06 20:17:13 GMT 2023","11600","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Aug 06 20:17:02 GMT 2023","Sun Aug 06 20:17:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Aug 06 20:17:41 GMT 2023","Sun Aug 06 20:17:43 GMT 2023","2027","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
