"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 19:11:50 GMT 2023","Thu Feb 23 19:11:53 GMT 2023","2154","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 23 19:13:10 GMT 2023","Thu Feb 23 19:13:13 GMT 2023","2736","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Feb 23 19:13:17 GMT 2023","Thu Feb 23 19:13:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 23 19:12:38 GMT 2023","Thu Feb 23 19:12:41 GMT 2023","3038","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 23 19:14:01 GMT 2023","Thu Feb 23 19:14:03 GMT 2023","2453","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 23 19:14:06 GMT 2023","Thu Feb 23 19:14:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 23 19:11:53 GMT 2023","Thu Feb 23 19:11:53 GMT 2023","853","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 23 19:14:22 GMT 2023","Thu Feb 23 19:14:24 GMT 2023","2255","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Feb 23 19:14:48 GMT 2023","Thu Feb 23 19:14:51 GMT 2023","3619","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 23 19:11:55 GMT 2023","Thu Feb 23 19:11:59 GMT 2023","3471","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Feb 23 19:13:17 GMT 2023","Thu Feb 23 19:13:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Feb 23 19:13:17 GMT 2023","Thu Feb 23 19:13:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 23 19:04:39 GMT 2023","Thu Feb 23 19:04:44 GMT 2023","5213","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 23 19:13:17 GMT 2023","Thu Feb 23 19:13:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 23 19:04:33 GMT 2023","Thu Feb 23 19:04:33 GMT 2023","161","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 23 19:13:15 GMT 2023","Thu Feb 23 19:13:17 GMT 2023","1445","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 23 19:12:35 GMT 2023","Thu Feb 23 19:12:38 GMT 2023","3235","storage","","","","","list files","list files in bucket"
"skipped","Thu Feb 23 19:13:17 GMT 2023","Thu Feb 23 19:13:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Feb 23 19:13:17 GMT 2023","Thu Feb 23 19:13:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Feb 23 19:13:17 GMT 2023","Thu Feb 23 19:13:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 23 19:04:33 GMT 2023","Thu Feb 23 19:04:36 GMT 2023","2156","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 23 19:14:37 GMT 2023","Thu Feb 23 19:14:39 GMT 2023","1717","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 23 19:14:07 GMT 2023","Thu Feb 23 19:14:09 GMT 2023","1767","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 23 19:12:31 GMT 2023","Thu Feb 23 19:12:35 GMT 2023","3289","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 23 19:13:17 GMT 2023","Thu Feb 23 19:13:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
