"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 20:12:44 GMT 2023","Mon Oct 23 20:12:49 GMT 2023","4996","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 23 20:16:02 GMT 2023","Mon Oct 23 20:16:08 GMT 2023","5777","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 23 20:14:17 GMT 2023","Mon Oct 23 20:14:27 GMT 2023","9257","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Oct 23 20:15:35 GMT 2023","Mon Oct 23 20:15:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 23 20:16:02 GMT 2023","Mon Oct 23 20:16:02 GMT 2023","3","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 23 20:05:02 GMT 2023","Mon Oct 23 20:05:05 GMT 2023","3379","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 23 20:13:16 GMT 2023","Mon Oct 23 20:13:24 GMT 2023","7086","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 23 20:04:58 GMT 2023","Mon Oct 23 20:04:59 GMT 2023","846","home","","","","","get projects","get projects list"
"skipped","Mon Oct 23 20:16:15 GMT 2023","Mon Oct 23 20:16:15 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 23 20:14:27 GMT 2023","Mon Oct 23 20:14:33 GMT 2023","6641","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 23 20:04:41 GMT 2023","Mon Oct 23 20:04:43 GMT 2023","1237","tables","","","","","get publications","get publications list"
"passed","Mon Oct 23 20:14:54 GMT 2023","Mon Oct 23 20:15:03 GMT 2023","8516","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 23 20:04:26 GMT 2023","Mon Oct 23 20:04:38 GMT 2023","12117","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Oct 23 20:04:45 GMT 2023","Mon Oct 23 20:04:45 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 23 20:06:57 GMT 2023","Mon Oct 23 20:06:58 GMT 2023","689","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Oct 23 20:15:35 GMT 2023","Mon Oct 23 20:15:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 23 20:14:40 GMT 2023","Mon Oct 23 20:14:47 GMT 2023","7142","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 23 20:13:24 GMT 2023","Mon Oct 23 20:13:33 GMT 2023","9812","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 23 20:16:44 GMT 2023","Mon Oct 23 20:16:49 GMT 2023","4826","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 23 20:04:47 GMT 2023","Mon Oct 23 20:04:47 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
