"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 09:28:51 GMT 2023","Thu Dec 07 09:28:56 GMT 2023","5361","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 09:14:42 GMT 2023","Thu Dec 07 09:14:45 GMT 2023","3277","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Dec 07 09:15:05 GMT 2023","Thu Dec 07 09:15:05 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 07 09:31:20 GMT 2023","Thu Dec 07 09:31:27 GMT 2023","6874","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 07 09:14:53 GMT 2023","Thu Dec 07 09:14:54 GMT 2023","288","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 07 09:30:12 GMT 2023","Thu Dec 07 09:30:15 GMT 2023","3552","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:34 GMT 2023","12309","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 07 09:29:48 GMT 2023","Thu Dec 07 09:29:55 GMT 2023","6474","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 07 09:14:41 GMT 2023","Thu Dec 07 09:14:42 GMT 2023","1216","tables","","","","","get tables","get tables list"
"passed","Thu Dec 07 09:14:56 GMT 2023","Thu Dec 07 09:14:57 GMT 2023","1630","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 07 09:30:15 GMT 2023","Thu Dec 07 09:30:20 GMT 2023","4349","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 07 09:14:53 GMT 2023","Thu Dec 07 09:14:53 GMT 2023","307","home","","","","","get projects","get projects list"
"passed","Thu Dec 07 09:14:45 GMT 2023","Thu Dec 07 09:14:49 GMT 2023","3214","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Dec 07 09:14:51 GMT 2023","Thu Dec 07 09:14:58 GMT 2023","6747","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 07 09:28:28 GMT 2023","Thu Dec 07 09:28:35 GMT 2023","6226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 09:30:01 GMT 2023","Thu Dec 07 09:30:08 GMT 2023","6987","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 07 09:31:17 GMT 2023","Thu Dec 07 09:31:20 GMT 2023","3824","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 07 09:28:35 GMT 2023","Thu Dec 07 09:28:40 GMT 2023","5775","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 09:31:03 GMT 2023","Thu Dec 07 09:31:09 GMT 2023","6398","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 07 09:30:20 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","2363","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 07 09:29:43 GMT 2023","Thu Dec 07 09:29:48 GMT 2023","5223","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 07 09:15:18 GMT 2023","Thu Dec 07 09:15:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 07 09:14:58 GMT 2023","Thu Dec 07 09:15:52 GMT 2023","53862","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 07 09:28:23 GMT 2023","Thu Dec 07 09:28:26 GMT 2023","2512","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 07 09:14:42 GMT 2023","Thu Dec 07 09:14:50 GMT 2023","7229","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Dec 07 09:31:17 GMT 2023","Thu Dec 07 09:31:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Dec 07 09:27:47 GMT 2023","Thu Dec 07 09:27:51 GMT 2023","4810","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 07 09:31:53 GMT 2023","Thu Dec 07 09:31:57 GMT 2023","3837","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 07 09:29:10 GMT 2023","Thu Dec 07 09:29:17 GMT 2023","6666","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 07 09:31:32 GMT 2023","Thu Dec 07 09:31:36 GMT 2023","3819","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 07 09:32:02 GMT 2023","Thu Dec 07 09:32:07 GMT 2023","4308","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 07 09:28:47 GMT 2023","Thu Dec 07 09:28:51 GMT 2023","3871","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 07 09:14:50 GMT 2023","Thu Dec 07 09:14:51 GMT 2023","620","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 07 09:31:36 GMT 2023","Thu Dec 07 09:31:41 GMT 2023","5422","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 07 09:31:47 GMT 2023","Thu Dec 07 09:31:53 GMT 2023","6134","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 07 09:27:41 GMT 2023","Thu Dec 07 09:27:43 GMT 2023","2285","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 07 09:27:55 GMT 2023","Thu Dec 07 09:28:00 GMT 2023","5020","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 07 09:28:08 GMT 2023","Thu Dec 07 09:28:10 GMT 2023","2202","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 07 09:14:39 GMT 2023","Thu Dec 07 09:14:42 GMT 2023","3348","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Dec 07 09:30:22 GMT 2023","Thu Dec 07 09:30:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 07 09:31:57 GMT 2023","Thu Dec 07 09:32:01 GMT 2023","4498","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Dec 07 09:30:15 GMT 2023","Thu Dec 07 09:30:15 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 07 09:27:43 GMT 2023","Thu Dec 07 09:27:47 GMT 2023","3254","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 07 09:27:31 GMT 2023","Thu Dec 07 09:27:34 GMT 2023","2447","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 07 09:29:02 GMT 2023","Thu Dec 07 09:29:08 GMT 2023","5218","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 07 09:15:02 GMT 2023","Thu Dec 07 09:15:04 GMT 2023","1903","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 07 09:29:08 GMT 2023","Thu Dec 07 09:29:10 GMT 2023","2558","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 07 09:30:47 GMT 2023","Thu Dec 07 09:30:59 GMT 2023","12273","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 07 09:14:54 GMT 2023","Thu Dec 07 09:14:54 GMT 2023","316","home","","","","","get project settings","get project settings"
"passed","Thu Dec 07 09:14:50 GMT 2023","Thu Dec 07 09:14:50 GMT 2023","619","tables","","","","","get roles","get roles list"
"passed","Thu Dec 07 09:28:40 GMT 2023","Thu Dec 07 09:28:47 GMT 2023","6621","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 07 09:14:59 GMT 2023","Thu Dec 07 09:15:00 GMT 2023","316","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 07 09:27:40 GMT 2023","Thu Dec 07 09:27:41 GMT 2023","1251","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
