"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 28 16:04:58 GMT 2023","Fri Apr 28 16:04:58 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Apr 28 16:04:51 GMT 2023","Fri Apr 28 16:04:51 GMT 2023","672","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 28 16:05:38 GMT 2023","Fri Apr 28 16:05:39 GMT 2023","1128","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Apr 28 16:04:50 GMT 2023","Fri Apr 28 16:04:51 GMT 2023","910","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 28 16:04:41 GMT 2023","Fri Apr 28 16:04:41 GMT 2023","442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Apr 28 16:05:41 GMT 2023","Fri Apr 28 16:05:42 GMT 2023","1226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 28 16:04:52 GMT 2023","Fri Apr 28 16:04:53 GMT 2023","883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Apr 28 16:04:49 GMT 2023","Fri Apr 28 16:04:50 GMT 2023","1222","storage","","","","","list files","list files in bucket"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Apr 28 16:05:33 GMT 2023","Fri Apr 28 16:05:34 GMT 2023","939","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 28 16:04:58 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","1851","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
