"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 13 04:05:58 GMT 2023","Fri Jan 13 04:05:59 GMT 2023","912","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 13 04:07:00 GMT 2023","Fri Jan 13 04:07:01 GMT 2023","1051","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jan 13 04:06:07 GMT 2023","Fri Jan 13 04:06:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 13 04:06:03 GMT 2023","Fri Jan 13 04:06:04 GMT 2023","1740","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 13 04:06:50 GMT 2023","Fri Jan 13 04:06:50 GMT 2023","810","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 13 04:05:48 GMT 2023","Fri Jan 13 04:05:49 GMT 2023","1273","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 13 04:05:57 GMT 2023","Fri Jan 13 04:05:57 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Jan 13 04:05:53 GMT 2023","Fri Jan 13 04:05:54 GMT 2023","919","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 13 04:06:53 GMT 2023","Fri Jan 13 04:06:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 13 04:05:56 GMT 2023","Fri Jan 13 04:05:57 GMT 2023","901","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 13 04:06:00 GMT 2023","Fri Jan 13 04:06:01 GMT 2023","922","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 13 04:06:07 GMT 2023","Fri Jan 13 04:06:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 13 04:05:50 GMT 2023","Fri Jan 13 04:05:51 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 13 04:06:44 GMT 2023","Fri Jan 13 04:06:45 GMT 2023","1273","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 13 04:05:55 GMT 2023","Fri Jan 13 04:05:56 GMT 2023","1320","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 13 04:06:07 GMT 2023","Fri Jan 13 04:06:07 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 13 04:06:54 GMT 2023","Fri Jan 13 04:06:55 GMT 2023","1143","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 13 04:06:38 GMT 2023","Fri Jan 13 04:06:39 GMT 2023","411","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 13 04:05:46 GMT 2023","Fri Jan 13 04:05:47 GMT 2023","449","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 13 04:06:43 GMT 2023","Fri Jan 13 04:06:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 13 04:05:49 GMT 2023","Fri Jan 13 04:05:50 GMT 2023","1113","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 13 04:07:05 GMT 2023","Fri Jan 13 04:07:06 GMT 2023","832","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 13 04:07:07 GMT 2023","Fri Jan 13 04:07:08 GMT 2023","1246","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 13 04:06:07 GMT 2023","Fri Jan 13 04:06:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 13 04:06:50 GMT 2023","Fri Jan 13 04:06:52 GMT 2023","1218","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 13 04:06:55 GMT 2023","Fri Jan 13 04:06:57 GMT 2023","1742","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jan 13 04:06:07 GMT 2023","Fri Jan 13 04:06:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 13 04:05:59 GMT 2023","Fri Jan 13 04:06:00 GMT 2023","919","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 13 04:06:42 GMT 2023","Fri Jan 13 04:06:43 GMT 2023","828","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 13 04:06:40 GMT 2023","Fri Jan 13 04:06:41 GMT 2023","961","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Jan 13 04:07:04 GMT 2023","Fri Jan 13 04:07:04 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 13 04:06:27 GMT 2023","Fri Jan 13 04:06:37 GMT 2023","9886","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jan 13 04:06:53 GMT 2023","Fri Jan 13 04:06:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 13 04:06:47 GMT 2023","Fri Jan 13 04:06:48 GMT 2023","611","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 13 04:06:43 GMT 2023","Fri Jan 13 04:06:44 GMT 2023","1042","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 13 04:06:07 GMT 2023","Fri Jan 13 04:06:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 13 04:06:53 GMT 2023","Fri Jan 13 04:06:54 GMT 2023","549","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jan 13 04:06:07 GMT 2023","Fri Jan 13 04:06:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 13 04:07:08 GMT 2023","Fri Jan 13 04:07:10 GMT 2023","1690","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 13 04:06:07 GMT 2023","Fri Jan 13 04:06:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 13 04:07:03 GMT 2023","Fri Jan 13 04:07:04 GMT 2023","1050","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 13 04:06:54 GMT 2023","Fri Jan 13 04:06:54 GMT 2023","529","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 13 04:06:53 GMT 2023","Fri Jan 13 04:06:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 13 04:07:06 GMT 2023","Fri Jan 13 04:07:07 GMT 2023","1039","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 13 04:06:07 GMT 2023","Fri Jan 13 04:06:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 13 04:06:48 GMT 2023","Fri Jan 13 04:06:48 GMT 2023","640","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 13 04:05:57 GMT 2023","Fri Jan 13 04:05:58 GMT 2023","692","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 13 04:05:47 GMT 2023","Fri Jan 13 04:05:48 GMT 2023","1360","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 13 04:06:07 GMT 2023","Fri Jan 13 04:06:17 GMT 2023","9843","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 13 04:07:04 GMT 2023","Fri Jan 13 04:07:04 GMT 2023","839","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 13 04:06:58 GMT 2023","Fri Jan 13 04:06:59 GMT 2023","1124","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 13 04:06:07 GMT 2023","Fri Jan 13 04:06:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 13 04:06:41 GMT 2023","Fri Jan 13 04:06:42 GMT 2023","1261","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
