"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 08:04:23 GMT 2023","Sat Sep 09 08:04:25 GMT 2023","1619","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 09 08:12:47 GMT 2023","Sat Sep 09 08:12:50 GMT 2023","3441","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 09 08:11:17 GMT 2023","Sat Sep 09 08:11:22 GMT 2023","4788","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 09 08:12:55 GMT 2023","Sat Sep 09 08:12:58 GMT 2023","2212","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 09 08:12:39 GMT 2023","Sat Sep 09 08:12:44 GMT 2023","4038","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 09 08:12:24 GMT 2023","Sat Sep 09 08:12:25 GMT 2023","931","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 09 08:12:10 GMT 2023","Sat Sep 09 08:12:14 GMT 2023","3356","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Sep 09 08:13:10 GMT 2023","Sat Sep 09 08:13:10 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Sep 09 08:04:58 GMT 2023","Sat Sep 09 08:04:58 GMT 2023","372","home","","","","","get organizations","get organizations list"
"passed","Sat Sep 09 08:13:15 GMT 2023","Sat Sep 09 08:13:18 GMT 2023","2865","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Sep 09 08:11:42 GMT 2023","Sat Sep 09 08:11:46 GMT 2023","4744","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 09 08:12:17 GMT 2023","Sat Sep 09 08:12:21 GMT 2023","4047","storage","","","","","update file","update file check if it will change"
