"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 15:45:00 GMT 2024","Tue Feb 27 15:45:03 GMT 2024","3396","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 27 15:36:20 GMT 2024","Tue Feb 27 15:36:22 GMT 2024","2256","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 15:45:49 GMT 2024","Tue Feb 27 15:45:50 GMT 2024","1329","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 27 15:44:15 GMT 2024","Tue Feb 27 15:44:17 GMT 2024","2700","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 15:43:42 GMT 2024","Tue Feb 27 15:43:46 GMT 2024","3518","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 27 15:45:32 GMT 2024","Tue Feb 27 15:45:34 GMT 2024","2049","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 27 15:45:40 GMT 2024","Tue Feb 27 15:45:44 GMT 2024","3492","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 27 15:45:38 GMT 2024","Tue Feb 27 15:45:40 GMT 2024","2419","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 27 15:45:03 GMT 2024","Tue Feb 27 15:45:09 GMT 2024","5563","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 27 15:45:09 GMT 2024","Tue Feb 27 15:45:13 GMT 2024","4133","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 27 15:43:34 GMT 2024","Tue Feb 27 15:43:35 GMT 2024","818","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Feb 27 15:45:47 GMT 2024","Tue Feb 27 15:45:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 27 15:44:44 GMT 2024","Tue Feb 27 15:44:52 GMT 2024","8779","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 27 15:36:09 GMT 2024","Tue Feb 27 15:36:10 GMT 2024","1605","home","","","","","get project","get project"
"passed","Tue Feb 27 15:36:22 GMT 2024","Tue Feb 27 15:36:24 GMT 2024","2115","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 27 15:36:22 GMT 2024","Tue Feb 27 15:36:22 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 27 15:46:27 GMT 2024","Tue Feb 27 15:46:29 GMT 2024","2023","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 27 15:43:46 GMT 2024","Tue Feb 27 15:43:50 GMT 2024","4216","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 27 15:46:11 GMT 2024","Tue Feb 27 15:46:11 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 27 15:36:06 GMT 2024","Tue Feb 27 15:36:07 GMT 2024","893","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 27 15:44:26 GMT 2024","Tue Feb 27 15:44:31 GMT 2024","4561","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 15:45:44 GMT 2024","Tue Feb 27 15:45:47 GMT 2024","3957","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 27 15:44:17 GMT 2024","Tue Feb 27 15:44:22 GMT 2024","4355","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Feb 27 15:36:10 GMT 2024","Tue Feb 27 15:36:16 GMT 2024","6112","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 27 15:45:47 GMT 2024","Tue Feb 27 15:45:49 GMT 2024","1670","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 15:36:08 GMT 2024","Tue Feb 27 15:36:10 GMT 2024","2238","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 27 15:43:58 GMT 2024","Tue Feb 27 15:44:00 GMT 2024","2175","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 27 15:36:18 GMT 2024","Tue Feb 27 15:36:20 GMT 2024","1972","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 15:36:07 GMT 2024","Tue Feb 27 15:36:09 GMT 2024","1624","home","","","","","get project settings","get project settings"
"passed","Tue Feb 27 15:44:22 GMT 2024","Tue Feb 27 15:44:26 GMT 2024","4260","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 15:45:54 GMT 2024","Tue Feb 27 15:45:58 GMT 2024","4127","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 27 15:36:24 GMT 2024","Tue Feb 27 15:36:26 GMT 2024","1314","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 27 15:44:31 GMT 2024","Tue Feb 27 15:44:34 GMT 2024","3099","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 27 15:43:31 GMT 2024","Tue Feb 27 15:43:33 GMT 2024","1778","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 27 15:43:30 GMT 2024","Tue Feb 27 15:43:31 GMT 2024","1044","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 15:43:50 GMT 2024","Tue Feb 27 15:43:54 GMT 2024","3936","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 27 15:36:21 GMT 2024","Tue Feb 27 15:36:21 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 27 15:44:09 GMT 2024","Tue Feb 27 15:44:15 GMT 2024","5315","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 27 15:45:47 GMT 2024","Tue Feb 27 15:45:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 27 15:45:50 GMT 2024","Tue Feb 27 15:45:54 GMT 2024","3731","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 27 15:43:55 GMT 2024","Tue Feb 27 15:43:55 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 27 15:44:05 GMT 2024","Tue Feb 27 15:44:09 GMT 2024","4448","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 15:36:18 GMT 2024","Tue Feb 27 15:36:20 GMT 2024","1411","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 27 15:45:59 GMT 2024","Tue Feb 27 15:46:02 GMT 2024","2405","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 27 15:36:03 GMT 2024","Tue Feb 27 15:36:03 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 27 15:36:06 GMT 2024","Tue Feb 27 15:36:16 GMT 2024","9851","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 15:36:16 GMT 2024","Tue Feb 27 15:37:25 GMT 2024","69074","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 27 15:45:30 GMT 2024","Tue Feb 27 15:45:32 GMT 2024","1794","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 27 15:36:03 GMT 2024","Tue Feb 27 15:36:03 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 27 15:36:03 GMT 2024","Tue Feb 27 15:36:03 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 27 15:46:09 GMT 2024","Tue Feb 27 15:46:11 GMT 2024","2262","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 27 15:44:00 GMT 2024","Tue Feb 27 15:44:05 GMT 2024","5027","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 27 15:46:14 GMT 2024","Tue Feb 27 15:46:14 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 27 15:45:29 GMT 2024","Tue Feb 27 15:45:30 GMT 2024","966","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 15:46:23 GMT 2024","Tue Feb 27 15:46:26 GMT 2024","2894","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 15:46:02 GMT 2024","Tue Feb 27 15:46:06 GMT 2024","3977","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 27 15:36:03 GMT 2024","Tue Feb 27 15:36:03 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Feb 27 15:36:03 GMT 2024","Tue Feb 27 15:36:03 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 27 15:43:30 GMT 2024","Tue Feb 27 15:43:34 GMT 2024","4323","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 27 15:43:40 GMT 2024","Tue Feb 27 15:43:42 GMT 2024","2689","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 27 15:36:10 GMT 2024","Tue Feb 27 15:36:15 GMT 2024","4758","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 27 15:46:15 GMT 2024","Tue Feb 27 15:46:20 GMT 2024","4966","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 27 15:36:05 GMT 2024","Tue Feb 27 15:36:08 GMT 2024","2578","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 27 15:46:06 GMT 2024","Tue Feb 27 15:46:06 GMT 2024","0","authentication","","","","","create new users by phone auth",""
