"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Aug 07 16:05:10 GMT 2023","Mon Aug 07 16:05:11 GMT 2023","881","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Aug 07 16:05:55 GMT 2023","Mon Aug 07 16:05:56 GMT 2023","1462","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 07 16:06:09 GMT 2023","Mon Aug 07 16:06:10 GMT 2023","1135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Aug 07 16:06:08 GMT 2023","Mon Aug 07 16:06:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 07 16:06:14 GMT 2023","Mon Aug 07 16:06:15 GMT 2023","1061","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 07 16:06:10 GMT 2023","Mon Aug 07 16:06:11 GMT 2023","1700","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Aug 07 16:05:56 GMT 2023","Mon Aug 07 16:05:56 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Aug 07 16:05:19 GMT 2023","Mon Aug 07 16:05:21 GMT 2023","1783","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","587","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Aug 07 16:06:17 GMT 2023","Mon Aug 07 16:06:18 GMT 2023","1005","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 07 16:06:02 GMT 2023","Mon Aug 07 16:06:02 GMT 2023","585","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Aug 07 16:06:08 GMT 2023","Mon Aug 07 16:06:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Aug 07 16:05:13 GMT 2023","Mon Aug 07 16:05:13 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Aug 07 16:05:21 GMT 2023","Mon Aug 07 16:05:21 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Aug 07 16:05:09 GMT 2023","Mon Aug 07 16:05:10 GMT 2023","870","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 07 16:06:04 GMT 2023","Mon Aug 07 16:06:05 GMT 2023","795","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 07 16:05:33 GMT 2023","Mon Aug 07 16:05:43 GMT 2023","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Aug 07 16:06:19 GMT 2023","Mon Aug 07 16:06:21 GMT 2023","1649","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 07 16:06:13 GMT 2023","Mon Aug 07 16:06:14 GMT 2023","1022","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Aug 07 16:05:54 GMT 2023","Mon Aug 07 16:05:55 GMT 2023","333","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 07 16:05:43 GMT 2023","Mon Aug 07 16:05:53 GMT 2023","9829","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Aug 07 16:05:08 GMT 2023","Mon Aug 07 16:05:09 GMT 2023","868","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 07 16:05:05 GMT 2023","Mon Aug 07 16:05:06 GMT 2023","1240","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Aug 07 16:06:12 GMT 2023","Mon Aug 07 16:06:13 GMT 2023","1053","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 07 16:06:08 GMT 2023","Mon Aug 07 16:06:08 GMT 2023","501","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 07 16:05:56 GMT 2023","Mon Aug 07 16:05:57 GMT 2023","1227","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Aug 07 16:06:18 GMT 2023","Mon Aug 07 16:06:19 GMT 2023","1227","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Aug 07 16:06:22 GMT 2023","Mon Aug 07 16:06:23 GMT 2023","1022","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Aug 07 16:05:07 GMT 2023","Mon Aug 07 16:05:08 GMT 2023","654","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 07 16:05:03 GMT 2023","Mon Aug 07 16:05:04 GMT 2023","441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 07 16:06:08 GMT 2023","Mon Aug 07 16:06:09 GMT 2023","530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 07 16:05:16 GMT 2023","Mon Aug 07 16:05:17 GMT 2023","883","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Aug 07 16:05:13 GMT 2023","Mon Aug 07 16:05:13 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Aug 07 16:05:14 GMT 2023","Mon Aug 07 16:05:15 GMT 2023","678","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Aug 07 16:06:03 GMT 2023","Mon Aug 07 16:06:04 GMT 2023","1204","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 07 16:06:16 GMT 2023","Mon Aug 07 16:06:17 GMT 2023","798","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 07 16:05:58 GMT 2023","Mon Aug 07 16:05:59 GMT 2023","1006","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 07 16:05:03 GMT 2023","Mon Aug 07 16:05:03 GMT 2023","516","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Aug 07 16:05:17 GMT 2023","Mon Aug 07 16:05:18 GMT 2023","894","storage","","","","","update file","update file check if it will change"
"skipped","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Aug 07 16:06:01 GMT 2023","Mon Aug 07 16:06:02 GMT 2023","351","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 07 16:06:02 GMT 2023","Mon Aug 07 16:06:03 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Aug 07 16:05:06 GMT 2023","Mon Aug 07 16:05:07 GMT 2023","1090","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 07 16:05:21 GMT 2023","Mon Aug 07 16:05:23 GMT 2023","1829","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Aug 07 16:05:04 GMT 2023","Mon Aug 07 16:05:05 GMT 2023","1271","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 07 16:05:11 GMT 2023","Mon Aug 07 16:05:13 GMT 2023","1265","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 07 16:05:57 GMT 2023","Mon Aug 07 16:05:58 GMT 2023","811","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Aug 07 16:05:58 GMT 2023","Mon Aug 07 16:05:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 07 16:05:59 GMT 2023","Mon Aug 07 16:06:00 GMT 2023","1111","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Aug 07 16:06:06 GMT 2023","Mon Aug 07 16:06:08 GMT 2023","1492","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Aug 07 16:06:22 GMT 2023","Mon Aug 07 16:06:22 GMT 2023","1","functions","","","","","set auth",""
