"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 07:14:05 GMT 2023","Fri Jan 27 07:14:06 GMT 2023","1600","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 27 07:13:47 GMT 2023","Fri Jan 27 07:13:50 GMT 2023","3245","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 27 07:11:26 GMT 2023","Fri Jan 27 07:11:28 GMT 2023","2188","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 27 07:11:37 GMT 2023","Fri Jan 27 07:11:42 GMT 2023","4775","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 27 07:11:10 GMT 2023","Fri Jan 27 07:11:12 GMT 2023","1737","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 27 07:06:24 GMT 2023","Fri Jan 27 07:06:28 GMT 2023","3834","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 27 07:13:40 GMT 2023","Fri Jan 27 07:13:44 GMT 2023","3471","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jan 27 07:13:35 GMT 2023","Fri Jan 27 07:13:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 27 07:14:28 GMT 2023","Fri Jan 27 07:14:28 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Jan 27 07:14:18 GMT 2023","Fri Jan 27 07:14:21 GMT 2023","2545","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 27 07:06:29 GMT 2023","Fri Jan 27 07:06:30 GMT 2023","209","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 27 07:04:58 GMT 2023","Fri Jan 27 07:04:59 GMT 2023","881","home","","","","","get project","get project"
"passed","Fri Jan 27 07:12:37 GMT 2023","Fri Jan 27 07:12:39 GMT 2023","2705","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 27 07:12:30 GMT 2023","Fri Jan 27 07:12:33 GMT 2023","3802","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 27 07:13:20 GMT 2023","Fri Jan 27 07:13:20 GMT 2023","567","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 27 07:04:38 GMT 2023","Fri Jan 27 07:04:43 GMT 2023","5723","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:56 GMT 2023","10903","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 27 07:13:36 GMT 2023","Fri Jan 27 07:13:37 GMT 2023","988","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 27 07:13:24 GMT 2023","Fri Jan 27 07:13:26 GMT 2023","2819","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
