"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 10:39:05 GMT 2023","Mon Jul 17 10:39:12 GMT 2023","7065","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 17 10:40:20 GMT 2023","Mon Jul 17 10:40:24 GMT 2023","3933","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jul 17 10:41:05 GMT 2023","Mon Jul 17 10:41:10 GMT 2023","5003","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 17 10:38:20 GMT 2023","Mon Jul 17 10:38:23 GMT 2023","2748","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 17 10:39:01 GMT 2023","Mon Jul 17 10:39:05 GMT 2023","4252","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 17 10:38:41 GMT 2023","Mon Jul 17 10:38:44 GMT 2023","3290","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 17 10:38:50 GMT 2023","Mon Jul 17 10:38:55 GMT 2023","5415","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jul 17 10:41:41 GMT 2023","Mon Jul 17 10:41:41 GMT 2023","4","functions","","","","","set auth",""
"failed","Mon Jul 17 10:41:32 GMT 2023","Mon Jul 17 10:41:35 GMT 2023","3250","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 17 10:38:34 GMT 2023","Mon Jul 17 10:38:41 GMT 2023","6859","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Mon Jul 17 10:41:17 GMT 2023","Mon Jul 17 10:41:21 GMT 2023","3901","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 17 10:38:17 GMT 2023","Mon Jul 17 10:38:20 GMT 2023","2819","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Jul 17 10:40:30 GMT 2023","Mon Jul 17 10:40:34 GMT 2023","3230","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jul 17 10:41:00 GMT 2023","Mon Jul 17 10:41:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 17 10:38:29 GMT 2023","Mon Jul 17 10:38:34 GMT 2023","4896","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Jul 17 10:40:27 GMT 2023","Mon Jul 17 10:40:30 GMT 2023","3235","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 17 10:40:13 GMT 2023","Mon Jul 17 10:40:17 GMT 2023","3251","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 17 10:39:12 GMT 2023","Mon Jul 17 10:39:19 GMT 2023","6816","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 17 10:40:38 GMT 2023","Mon Jul 17 10:40:41 GMT 2023","3229","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 17 10:40:36 GMT 2023","Mon Jul 17 10:40:38 GMT 2023","1814","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jul 17 10:41:00 GMT 2023","Mon Jul 17 10:41:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 17 10:39:55 GMT 2023","Mon Jul 17 10:40:01 GMT 2023","6795","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Mon Jul 17 10:41:35 GMT 2023","Mon Jul 17 10:41:38 GMT 2023","2691","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 17 10:40:41 GMT 2023","Mon Jul 17 10:40:47 GMT 2023","5565","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 17 10:41:03 GMT 2023","Mon Jul 17 10:41:05 GMT 2023","2276","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Mon Jul 17 10:41:42 GMT 2023","Mon Jul 17 10:41:45 GMT 2023","2693","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Jul 17 10:41:38 GMT 2023","Mon Jul 17 10:41:40 GMT 2023","2669","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 17 10:39:48 GMT 2023","Mon Jul 17 10:39:55 GMT 2023","6075","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jul 17 10:40:34 GMT 2023","Mon Jul 17 10:40:34 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Mon Jul 17 10:40:17 GMT 2023","Mon Jul 17 10:40:20 GMT 2023","3270","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 17 10:41:00 GMT 2023","Mon Jul 17 10:41:03 GMT 2023","2270","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 17 10:40:35 GMT 2023","Mon Jul 17 10:40:36 GMT 2023","1197","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 17 10:38:55 GMT 2023","Mon Jul 17 10:39:01 GMT 2023","5599","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 17 10:40:47 GMT 2023","Mon Jul 17 10:40:50 GMT 2023","2842","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Jul 17 10:40:24 GMT 2023","Mon Jul 17 10:40:27 GMT 2023","3231","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 17 10:40:30 GMT 2023","Mon Jul 17 10:40:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jul 17 10:41:00 GMT 2023","Mon Jul 17 10:41:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 17 10:40:01 GMT 2023","Mon Jul 17 10:40:09 GMT 2023","7988","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 17 10:40:50 GMT 2023","Mon Jul 17 10:40:55 GMT 2023","5545","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 17 10:39:35 GMT 2023","Mon Jul 17 10:39:42 GMT 2023","6500","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 17 10:39:42 GMT 2023","Mon Jul 17 10:39:48 GMT 2023","6502","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 17 10:38:23 GMT 2023","Mon Jul 17 10:38:29 GMT 2023","6549","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 17 10:38:44 GMT 2023","Mon Jul 17 10:38:50 GMT 2023","5657","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
