"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 04:24:50 GMT 2023","Wed Nov 01 04:24:52 GMT 2023","2157","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 01 04:25:15 GMT 2023","Wed Nov 01 04:25:20 GMT 2023","5119","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 04:21:51 GMT 2023","Wed Nov 01 04:21:52 GMT 2023","1048","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 01 04:25:34 GMT 2023","Wed Nov 01 04:25:34 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Nov 01 04:15:20 GMT 2023","Wed Nov 01 04:15:20 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 01 04:14:35 GMT 2023","Wed Nov 01 04:14:38 GMT 2023","3544","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 04:13:57 GMT 2023","Wed Nov 01 04:13:58 GMT 2023","1306","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 01 04:15:23 GMT 2023","Wed Nov 01 04:15:24 GMT 2023","832","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 04:14:32 GMT 2023","Wed Nov 01 04:14:33 GMT 2023","585","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 04:23:57 GMT 2023","Wed Nov 01 04:23:59 GMT 2023","2194","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 01 04:24:31 GMT 2023","Wed Nov 01 04:24:38 GMT 2023","6944","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 04:22:42 GMT 2023","Wed Nov 01 04:22:47 GMT 2023","5210","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 01 04:14:18 GMT 2023","Wed Nov 01 04:14:18 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 01 04:24:11 GMT 2023","Wed Nov 01 04:24:16 GMT 2023","4656","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 04:22:07 GMT 2023","Wed Nov 01 04:22:10 GMT 2023","2465","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 04:22:51 GMT 2023","Wed Nov 01 04:22:57 GMT 2023","5983","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 04:14:33 GMT 2023","Wed Nov 01 04:14:34 GMT 2023","795","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 04:22:16 GMT 2023","Wed Nov 01 04:22:22 GMT 2023","6091","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 04:22:36 GMT 2023","Wed Nov 01 04:22:42 GMT 2023","5129","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 04:24:08 GMT 2023","Wed Nov 01 04:24:11 GMT 2023","3384","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 04:25:20 GMT 2023","Wed Nov 01 04:25:24 GMT 2023","4102","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 01 04:24:21 GMT 2023","Wed Nov 01 04:24:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 01 04:14:17 GMT 2023","Wed Nov 01 04:14:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"failed","Wed Nov 01 04:14:40 GMT 2023","Wed Nov 01 04:15:15 GMT 2023","35291","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 01 04:21:46 GMT 2023","Wed Nov 01 04:21:49 GMT 2023","2225","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 01 04:23:26 GMT 2023","Wed Nov 01 04:23:32 GMT 2023","5889","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 04:24:02 GMT 2023","Wed Nov 01 04:24:08 GMT 2023","5433","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 04:24:39 GMT 2023","Wed Nov 01 04:24:42 GMT 2023","2772","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 01 04:14:17 GMT 2023","Wed Nov 01 04:14:17 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 01 04:15:18 GMT 2023","Wed Nov 01 04:15:18 GMT 2023","745","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 04:13:58 GMT 2023","Wed Nov 01 04:14:10 GMT 2023","12207","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 01 04:25:00 GMT 2023","Wed Nov 01 04:25:03 GMT 2023","3700","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 04:25:29 GMT 2023","Wed Nov 01 04:25:33 GMT 2023","3175","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 04:23:20 GMT 2023","Wed Nov 01 04:23:26 GMT 2023","5979","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 04:14:34 GMT 2023","Wed Nov 01 04:14:35 GMT 2023","1360","home","","","","","get project","get project"
"passed","Wed Nov 01 04:22:57 GMT 2023","Wed Nov 01 04:23:03 GMT 2023","6384","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 04:21:53 GMT 2023","Wed Nov 01 04:21:58 GMT 2023","4794","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 01 04:24:42 GMT 2023","Wed Nov 01 04:24:46 GMT 2023","4756","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 01 04:23:56 GMT 2023","Wed Nov 01 04:23:57 GMT 2023","1202","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 04:13:55 GMT 2023","Wed Nov 01 04:13:57 GMT 2023","2000","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 01 04:24:21 GMT 2023","Wed Nov 01 04:24:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 01 04:23:38 GMT 2023","Wed Nov 01 04:23:45 GMT 2023","6356","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 01 04:25:24 GMT 2023","Wed Nov 01 04:25:28 GMT 2023","3849","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
