"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 04:07:07 GMT 2023","Fri Jul 28 04:07:08 GMT 2023","1193","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jul 28 04:05:55 GMT 2023","Fri Jul 28 04:05:55 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Jul 28 04:06:01 GMT 2023","Fri Jul 28 04:06:03 GMT 2023","1907","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jul 28 04:06:03 GMT 2023","Fri Jul 28 04:06:03 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jul 28 04:05:55 GMT 2023","Fri Jul 28 04:05:55 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jul 28 04:06:44 GMT 2023","Fri Jul 28 04:06:45 GMT 2023","616","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 28 04:06:52 GMT 2023","Fri Jul 28 04:06:53 GMT 2023","1172","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jul 28 04:05:54 GMT 2023","Fri Jul 28 04:05:55 GMT 2023","913","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 28 04:05:49 GMT 2023","Fri Jul 28 04:05:49 GMT 2023","666","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jul 28 04:06:38 GMT 2023","Fri Jul 28 04:06:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jul 28 04:06:49 GMT 2023","Fri Jul 28 04:06:50 GMT 2023","1572","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 28 04:06:56 GMT 2023","Fri Jul 28 04:06:57 GMT 2023","1445","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 28 04:06:47 GMT 2023","Fri Jul 28 04:06:48 GMT 2023","824","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 28 04:05:44 GMT 2023","Fri Jul 28 04:05:44 GMT 2023","565","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jul 28 04:06:37 GMT 2023","Fri Jul 28 04:06:38 GMT 2023","1517","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jul 28 04:06:50 GMT 2023","Fri Jul 28 04:06:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:15 GMT 2023","9867","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 28 04:07:00 GMT 2023","Fri Jul 28 04:07:01 GMT 2023","994","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 28 04:05:44 GMT 2023","Fri Jul 28 04:05:45 GMT 2023","456","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 28 04:06:51 GMT 2023","Fri Jul 28 04:06:52 GMT 2023","528","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 28 04:06:45 GMT 2023","Fri Jul 28 04:06:46 GMT 2023","641","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","631","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jul 28 04:06:44 GMT 2023","Fri Jul 28 04:06:44 GMT 2023","394","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 28 04:05:49 GMT 2023","Fri Jul 28 04:05:50 GMT 2023","896","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jul 28 04:06:38 GMT 2023","Fri Jul 28 04:06:40 GMT 2023","1284","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 28 04:05:52 GMT 2023","Fri Jul 28 04:05:53 GMT 2023","706","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jul 28 04:05:55 GMT 2023","Fri Jul 28 04:05:56 GMT 2023","710","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jul 28 04:05:51 GMT 2023","Fri Jul 28 04:05:52 GMT 2023","911","storage","","","","","delete bucket","get bucket should return bucket info"
