"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 15:03:05 GMT 2023","Fri Jul 14 15:03:09 GMT 2023","4569","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 14 15:01:57 GMT 2023","Fri Jul 14 15:02:03 GMT 2023","5693","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 14 15:00:06 GMT 2023","Fri Jul 14 15:00:11 GMT 2023","5414","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 14 15:02:44 GMT 2023","Fri Jul 14 15:02:48 GMT 2023","4456","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jul 14 15:03:09 GMT 2023","Fri Jul 14 15:03:14 GMT 2023","5267","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 14 15:00:53 GMT 2023","Fri Jul 14 15:01:01 GMT 2023","7606","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 14 14:59:56 GMT 2023","Fri Jul 14 14:59:59 GMT 2023","2932","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 14 15:02:06 GMT 2023","Fri Jul 14 15:02:11 GMT 2023","5158","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 14 15:02:03 GMT 2023","Fri Jul 14 15:02:06 GMT 2023","3547","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jul 14 15:02:18 GMT 2023","Fri Jul 14 15:02:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 14 15:01:31 GMT 2023","Fri Jul 14 15:01:38 GMT 2023","6840","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 14 15:02:26 GMT 2023","Fri Jul 14 15:02:33 GMT 2023","7429","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 14 14:50:35 GMT 2023","Fri Jul 14 14:50:36 GMT 2023","611","home","","","","","get organizations","get organizations list"
"passed","Fri Jul 14 14:59:33 GMT 2023","Fri Jul 14 14:59:35 GMT 2023","2303","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jul 14 14:50:36 GMT 2023","Fri Jul 14 14:50:37 GMT 2023","1616","home","","","","","get project settings","get project settings"
