"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 20:11:06 GMT 2023","Fri Aug 25 20:11:08 GMT 2023","2125","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Aug 25 20:10:30 GMT 2023","Fri Aug 25 20:10:30 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Aug 25 20:10:50 GMT 2023","Fri Aug 25 20:10:50 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 25 20:10:06 GMT 2023","Fri Aug 25 20:10:11 GMT 2023","4649","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Aug 25 20:10:35 GMT 2023","Fri Aug 25 20:10:35 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Aug 25 20:10:11 GMT 2023","Fri Aug 25 20:10:15 GMT 2023","4056","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 25 20:10:15 GMT 2023","Fri Aug 25 20:10:20 GMT 2023","5407","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 25 20:09:44 GMT 2023","Fri Aug 25 20:09:48 GMT 2023","4459","storage","","","","","download file from bucket","download file"
"failed","Fri Aug 25 20:10:48 GMT 2023","Fri Aug 25 20:10:50 GMT 2023","2346","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Aug 25 20:10:35 GMT 2023","Fri Aug 25 20:10:35 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Aug 25 20:10:35 GMT 2023","Fri Aug 25 20:10:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Aug 25 20:11:03 GMT 2023","Fri Aug 25 20:11:06 GMT 2023","3348","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Fri Aug 25 20:10:56 GMT 2023","Fri Aug 25 20:10:57 GMT 2023","1629","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Aug 25 20:10:35 GMT 2023","Fri Aug 25 20:10:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 25 20:11:01 GMT 2023","Fri Aug 25 20:11:03 GMT 2023","1982","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Aug 25 20:11:44 GMT 2023","Fri Aug 25 20:11:44 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Aug 25 20:10:35 GMT 2023","Fri Aug 25 20:10:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Aug 25 20:11:15 GMT 2023","Fri Aug 25 20:11:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 25 20:09:24 GMT 2023","Fri Aug 25 20:09:28 GMT 2023","3990","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Fri Aug 25 20:10:30 GMT 2023","Fri Aug 25 20:10:33 GMT 2023","2429","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Fri Aug 25 20:11:35 GMT 2023","Fri Aug 25 20:11:37 GMT 2023","1660","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Fri Aug 25 20:10:33 GMT 2023","Fri Aug 25 20:10:35 GMT 2023","1964","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Aug 25 20:10:35 GMT 2023","Fri Aug 25 20:10:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Fri Aug 25 20:10:54 GMT 2023","Fri Aug 25 20:10:56 GMT 2023","1966","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 25 20:09:32 GMT 2023","Fri Aug 25 20:09:36 GMT 2023","4489","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Aug 25 20:10:35 GMT 2023","Fri Aug 25 20:10:35 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Aug 25 20:09:39 GMT 2023","Fri Aug 25 20:09:44 GMT 2023","4834","storage","","","","","list files","list files in bucket"
"failed","Fri Aug 25 20:09:05 GMT 2023","Fri Aug 25 20:09:12 GMT 2023","6641","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 25 20:11:00 GMT 2023","Fri Aug 25 20:11:01 GMT 2023","1398","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Aug 25 20:11:15 GMT 2023","Fri Aug 25 20:11:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Fri Aug 25 20:11:37 GMT 2023","Fri Aug 25 20:11:39 GMT 2023","2010","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Fri Aug 25 20:11:40 GMT 2023","Fri Aug 25 20:11:42 GMT 2023","2090","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 25 20:09:36 GMT 2023","Fri Aug 25 20:09:39 GMT 2023","2682","storage","","","","","upload to bucket","upload to bucket"
