"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 20:12:54 GMT 2023","Sun Apr 23 20:13:00 GMT 2023","5842","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 23 20:03:22 GMT 2023","Sun Apr 23 20:03:24 GMT 2023","1561","tables","","","","","get roles","get roles list"
"skipped","Sun Apr 23 20:03:29 GMT 2023","Sun Apr 23 20:03:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Apr 23 20:13:46 GMT 2023","Sun Apr 23 20:13:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 23 20:12:41 GMT 2023","Sun Apr 23 20:12:47 GMT 2023","6023","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 23 20:11:56 GMT 2023","Sun Apr 23 20:12:01 GMT 2023","4907","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 23 20:03:09 GMT 2023","Sun Apr 23 20:03:22 GMT 2023","13542","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 23 20:03:32 GMT 2023","Sun Apr 23 20:03:39 GMT 2023","7283","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Apr 23 20:11:44 GMT 2023","Sun Apr 23 20:11:44 GMT 2023","7","functions","","","","","set auth",""
"skipped","Sun Apr 23 20:04:41 GMT 2023","Sun Apr 23 20:04:41 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Apr 23 20:11:24 GMT 2023","Sun Apr 23 20:11:25 GMT 2023","1211","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 23 20:04:47 GMT 2023","Sun Apr 23 20:04:48 GMT 2023","637","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 23 20:14:41 GMT 2023","Sun Apr 23 20:14:44 GMT 2023","3011","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 23 20:14:33 GMT 2023","Sun Apr 23 20:14:38 GMT 2023","4242","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 23 20:12:29 GMT 2023","Sun Apr 23 20:12:36 GMT 2023","6296","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 23 20:13:22 GMT 2023","Sun Apr 23 20:13:24 GMT 2023","1817","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Apr 23 20:03:29 GMT 2023","Sun Apr 23 20:03:29 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Apr 23 20:13:33 GMT 2023","Sun Apr 23 20:13:36 GMT 2023","3481","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 23 20:12:14 GMT 2023","Sun Apr 23 20:12:19 GMT 2023","4761","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 23 20:11:38 GMT 2023","Sun Apr 23 20:11:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 23 20:12:06 GMT 2023","Sun Apr 23 20:12:10 GMT 2023","4191","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 23 20:14:20 GMT 2023","Sun Apr 23 20:14:22 GMT 2023","2377","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 23 20:13:04 GMT 2023","Sun Apr 23 20:13:10 GMT 2023","5327","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Apr 23 20:14:19 GMT 2023","Sun Apr 23 20:14:19 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun Apr 23 20:13:46 GMT 2023","Sun Apr 23 20:13:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 23 20:03:40 GMT 2023","Sun Apr 23 20:03:41 GMT 2023","1039","home","","","","","get projects","get projects list"
"passed","Sun Apr 23 20:13:00 GMT 2023","Sun Apr 23 20:13:04 GMT 2023","4610","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 23 20:14:38 GMT 2023","Sun Apr 23 20:14:41 GMT 2023","3533","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 23 20:03:07 GMT 2023","Sun Apr 23 20:03:09 GMT 2023","1242","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 23 20:12:36 GMT 2023","Sun Apr 23 20:12:41 GMT 2023","5256","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 23 20:13:47 GMT 2023","Sun Apr 23 20:13:49 GMT 2023","2255","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 23 20:14:25 GMT 2023","Sun Apr 23 20:14:29 GMT 2023","3985","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 23 20:13:49 GMT 2023","Sun Apr 23 20:13:53 GMT 2023","3876","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 23 20:12:47 GMT 2023","Sun Apr 23 20:12:54 GMT 2023","6790","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 23 20:14:14 GMT 2023","Sun Apr 23 20:14:16 GMT 2023","1784","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 23 20:14:16 GMT 2023","Sun Apr 23 20:14:19 GMT 2023","2942","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 23 20:14:45 GMT 2023","Sun Apr 23 20:14:48 GMT 2023","2367","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 23 20:11:32 GMT 2023","Sun Apr 23 20:11:38 GMT 2023","5221","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 23 20:03:24 GMT 2023","Sun Apr 23 20:03:25 GMT 2023","1198","tables","","","","","get triggers","get triggers list"
"passed","Sun Apr 23 20:11:45 GMT 2023","Sun Apr 23 20:11:48 GMT 2023","2932","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 23 20:13:28 GMT 2023","Sun Apr 23 20:13:33 GMT 2023","5020","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 23 20:14:07 GMT 2023","Sun Apr 23 20:14:10 GMT 2023","3317","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 23 20:03:49 GMT 2023","Sun Apr 23 20:04:36 GMT 2023","47095","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Apr 23 20:11:50 GMT 2023","Sun Apr 23 20:11:56 GMT 2023","5886","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 23 20:12:26 GMT 2023","Sun Apr 23 20:12:29 GMT 2023","3824","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 23 20:13:36 GMT 2023","Sun Apr 23 20:13:40 GMT 2023","3951","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 23 20:12:10 GMT 2023","Sun Apr 23 20:12:14 GMT 2023","3920","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 23 20:03:03 GMT 2023","Sun Apr 23 20:03:07 GMT 2023","3942","tables","","","","","get tables","get tables list"
"passed","Sun Apr 23 20:12:01 GMT 2023","Sun Apr 23 20:12:06 GMT 2023","5334","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 23 20:13:40 GMT 2023","Sun Apr 23 20:13:46 GMT 2023","5580","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 23 20:03:43 GMT 2023","Sun Apr 23 20:03:48 GMT 2023","4333","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 23 20:11:48 GMT 2023","Sun Apr 23 20:11:50 GMT 2023","1970","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 23 20:12:19 GMT 2023","Sun Apr 23 20:12:23 GMT 2023","4171","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 23 20:13:53 GMT 2023","Sun Apr 23 20:13:58 GMT 2023","5226","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 23 20:03:26 GMT 2023","Sun Apr 23 20:03:27 GMT 2023","1207","tables","","","","","get publications","get publications list"
"passed","Sun Apr 23 20:11:27 GMT 2023","Sun Apr 23 20:11:30 GMT 2023","3110","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 23 20:13:24 GMT 2023","Sun Apr 23 20:13:28 GMT 2023","3297","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 23 20:14:10 GMT 2023","Sun Apr 23 20:14:14 GMT 2023","3985","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 23 20:14:29 GMT 2023","Sun Apr 23 20:14:32 GMT 2023","3972","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 23 20:03:25 GMT 2023","Sun Apr 23 20:03:26 GMT 2023","1268","tables","","","","","get extensions","get extensions list"
"failed","Sun Apr 23 20:04:43 GMT 2023","Sun Apr 23 20:04:45 GMT 2023","1405","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 23 20:11:25 GMT 2023","Sun Apr 23 20:11:27 GMT 2023","2225","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 23 20:03:43 GMT 2023","Sun Apr 23 20:03:43 GMT 2023","856","home","","","","","get project","get project"
