"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 10:06:00 GMT 2023","Sun Apr 16 10:06:01 GMT 2023","1141","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 16 10:06:20 GMT 2023","Sun Apr 16 10:06:22 GMT 2023","1660","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 16 10:05:57 GMT 2023","Sun Apr 16 10:05:58 GMT 2023","1262","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 16 10:05:05 GMT 2023","Sun Apr 16 10:05:07 GMT 2023","1251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 16 10:05:17 GMT 2023","Sun Apr 16 10:05:18 GMT 2023","881","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 16 10:05:19 GMT 2023","Sun Apr 16 10:05:21 GMT 2023","1763","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Apr 16 10:05:10 GMT 2023","Sun Apr 16 10:05:11 GMT 2023","871","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 16 10:05:54 GMT 2023","Sun Apr 16 10:05:54 GMT 2023","357","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Apr 16 10:06:08 GMT 2023","Sun Apr 16 10:06:09 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Apr 16 10:05:14 GMT 2023","Sun Apr 16 10:05:14 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Apr 16 10:06:22 GMT 2023","Sun Apr 16 10:06:22 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 16 10:05:12 GMT 2023","Sun Apr 16 10:05:13 GMT 2023","1251","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 16 10:06:09 GMT 2023","Sun Apr 16 10:06:11 GMT 2023","1142","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 16 10:06:19 GMT 2023","Sun Apr 16 10:06:20 GMT 2023","1239","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 16 10:06:23 GMT 2023","Sun Apr 16 10:06:24 GMT 2023","1037","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Apr 16 10:06:08 GMT 2023","Sun Apr 16 10:06:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Apr 16 10:05:21 GMT 2023","Sun Apr 16 10:05:21 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Apr 16 10:05:22 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","614","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 16 10:05:03 GMT 2023","Sun Apr 16 10:05:04 GMT 2023","498","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Apr 16 10:05:15 GMT 2023","Sun Apr 16 10:05:16 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 16 10:05:21 GMT 2023","Sun Apr 16 10:05:22 GMT 2023","1867","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Apr 16 10:05:58 GMT 2023","Sun Apr 16 10:05:59 GMT 2023","818","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 16 10:05:59 GMT 2023","Sun Apr 16 10:06:00 GMT 2023","1029","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 16 10:06:13 GMT 2023","Sun Apr 16 10:06:14 GMT 2023","1060","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 16 10:05:13 GMT 2023","Sun Apr 16 10:05:14 GMT 2023","877","storage","","","","","download file from bucket","download file"
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Apr 16 10:06:11 GMT 2023","Sun Apr 16 10:06:12 GMT 2023","1741","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 16 10:06:14 GMT 2023","Sun Apr 16 10:06:15 GMT 2023","1043","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Apr 16 10:05:59 GMT 2023","Sun Apr 16 10:05:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Apr 16 10:05:14 GMT 2023","Sun Apr 16 10:05:15 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Apr 16 10:06:08 GMT 2023","Sun Apr 16 10:06:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 16 10:05:08 GMT 2023","Sun Apr 16 10:05:08 GMT 2023","645","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 16 10:06:02 GMT 2023","Sun Apr 16 10:06:03 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 16 10:05:43 GMT 2023","Sun Apr 16 10:05:53 GMT 2023","9841","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Apr 16 10:05:33 GMT 2023","Sun Apr 16 10:05:43 GMT 2023","9834","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Apr 16 10:06:02 GMT 2023","Sun Apr 16 10:06:02 GMT 2023","412","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Apr 16 10:05:14 GMT 2023","Sun Apr 16 10:05:14 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Apr 16 10:06:17 GMT 2023","Sun Apr 16 10:06:18 GMT 2023","821","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 16 10:05:14 GMT 2023","Sun Apr 16 10:05:14 GMT 2023","666","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 16 10:05:16 GMT 2023","Sun Apr 16 10:05:17 GMT 2023","870","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Apr 16 10:06:18 GMT 2023","Sun Apr 16 10:06:19 GMT 2023","1031","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Apr 16 10:06:09 GMT 2023","Sun Apr 16 10:06:09 GMT 2023","519","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 16 10:06:15 GMT 2023","Sun Apr 16 10:06:16 GMT 2023","1053","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Apr 16 10:06:08 GMT 2023","Sun Apr 16 10:06:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 16 10:06:03 GMT 2023","Sun Apr 16 10:06:04 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 16 10:06:06 GMT 2023","Sun Apr 16 10:06:07 GMT 2023","1225","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 16 10:05:09 GMT 2023","Sun Apr 16 10:05:10 GMT 2023","860","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 16 10:05:23 GMT 2023","Sun Apr 16 10:05:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
