"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 12:27:43 GMT 2023","Thu Dec 07 12:27:47 GMT 2023","3979","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 07 12:25:11 GMT 2023","Thu Dec 07 12:25:13 GMT 2023","1784","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 07 12:26:57 GMT 2023","Thu Dec 07 12:27:01 GMT 2023","4468","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 07 12:25:50 GMT 2023","Thu Dec 07 12:25:53 GMT 2023","3218","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 07 12:26:15 GMT 2023","Thu Dec 07 12:26:18 GMT 2023","3387","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 12:25:57 GMT 2023","Thu Dec 07 12:25:59 GMT 2023","2030","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 07 12:26:49 GMT 2023","Thu Dec 07 12:26:53 GMT 2023","3778","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 12:26:38 GMT 2023","Thu Dec 07 12:26:43 GMT 2023","5192","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Dec 07 12:25:03 GMT 2023","Thu Dec 07 12:25:03 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 07 12:18:24 GMT 2023","Thu Dec 07 12:18:28 GMT 2023","3479","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 07 12:27:14 GMT 2023","Thu Dec 07 12:27:17 GMT 2023","2422","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 07 12:25:26 GMT 2023","Thu Dec 07 12:25:30 GMT 2023","3637","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Dec 07 12:18:19 GMT 2023","Thu Dec 07 12:18:19 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 07 12:27:39 GMT 2023","Thu Dec 07 12:27:43 GMT 2023","4009","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 07 12:25:19 GMT 2023","Thu Dec 07 12:25:23 GMT 2023","3319","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 07 12:18:21 GMT 2023","Thu Dec 07 12:18:22 GMT 2023","679","home","","","","","get organizations","get organizations list"
"skipped","Thu Dec 07 12:18:19 GMT 2023","Thu Dec 07 12:18:19 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 07 12:25:10 GMT 2023","Thu Dec 07 12:25:11 GMT 2023","1014","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 07 12:25:42 GMT 2023","Thu Dec 07 12:25:46 GMT 2023","3764","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Dec 07 12:27:32 GMT 2023","Thu Dec 07 12:27:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 07 12:26:53 GMT 2023","Thu Dec 07 12:26:57 GMT 2023","3618","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 07 12:24:59 GMT 2023","Thu Dec 07 12:25:03 GMT 2023","3901","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 07 12:18:20 GMT 2023","Thu Dec 07 12:18:21 GMT 2023","1256","home","","","","","get projects","get projects list"
"passed","Thu Dec 07 12:18:38 GMT 2023","Thu Dec 07 12:18:39 GMT 2023","1229","tables","","","","","get roles","get roles list"
"passed","Thu Dec 07 12:25:46 GMT 2023","Thu Dec 07 12:25:50 GMT 2023","3596","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Thu Dec 07 12:18:29 GMT 2023","Thu Dec 07 12:19:01 GMT 2023","32588","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 07 12:26:32 GMT 2023","Thu Dec 07 12:26:38 GMT 2023","6068","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 07 12:18:22 GMT 2023","Thu Dec 07 12:18:24 GMT 2023","1817","home","","","","","get project","get project"
