"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 09 07:08:09 GMT 2023","Thu Mar 09 07:08:11 GMT 2023","1682","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 09 07:05:59 GMT 2023","Thu Mar 09 07:06:04 GMT 2023","4712","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 09 07:07:32 GMT 2023","Thu Mar 09 07:07:44 GMT 2023","12088","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Mar 09 07:08:53 GMT 2023","Thu Mar 09 07:08:57 GMT 2023","3759","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 09 07:07:04 GMT 2023","Thu Mar 09 07:07:07 GMT 2023","3616","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 09 07:08:48 GMT 2023","Thu Mar 09 07:08:51 GMT 2023","2675","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 09 07:08:11 GMT 2023","Thu Mar 09 07:08:13 GMT 2023","1504","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Thu Mar 09 07:06:04 GMT 2023","Thu Mar 09 07:06:07 GMT 2023","3087","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu Mar 09 07:06:11 GMT 2023","Thu Mar 09 07:06:15 GMT 2023","4229","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 09 07:06:18 GMT 2023","Thu Mar 09 07:06:20 GMT 2023","1859","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 09 07:08:46 GMT 2023","Thu Mar 09 07:08:48 GMT 2023","1781","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 09 07:08:24 GMT 2023","Thu Mar 09 07:08:26 GMT 2023","1558","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 09 07:07:00 GMT 2023","Thu Mar 09 07:07:04 GMT 2023","3467","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 09 07:07:55 GMT 2023","Thu Mar 09 07:07:58 GMT 2023","3257","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Mar 09 07:08:24 GMT 2023","Thu Mar 09 07:08:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 09 07:08:35 GMT 2023","Thu Mar 09 07:08:39 GMT 2023","4403","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Mar 09 07:05:54 GMT 2023","Thu Mar 09 07:05:59 GMT 2023","4537","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 09 07:08:24 GMT 2023","Thu Mar 09 07:08:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 09 07:08:29 GMT 2023","Thu Mar 09 07:08:33 GMT 2023","3865","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 09 07:06:47 GMT 2023","Thu Mar 09 07:06:51 GMT 2023","4125","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 09 07:08:21 GMT 2023","Thu Mar 09 07:08:24 GMT 2023","3340","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 09 07:07:52 GMT 2023","Thu Mar 09 07:07:55 GMT 2023","3136","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 09 07:05:51 GMT 2023","Thu Mar 09 07:05:54 GMT 2023","3452","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 09 07:06:44 GMT 2023","Thu Mar 09 07:06:47 GMT 2023","3461","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:21 GMT 2023","11642","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 09 07:08:09 GMT 2023","Thu Mar 09 07:08:09 GMT 2023","666","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 09 07:07:21 GMT 2023","Thu Mar 09 07:07:32 GMT 2023","11202","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 09 07:08:39 GMT 2023","Thu Mar 09 07:08:42 GMT 2023","3109","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 09 07:07:47 GMT 2023","Thu Mar 09 07:07:52 GMT 2023","4197","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Mar 09 07:08:00 GMT 2023","Thu Mar 09 07:08:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 09 07:08:00 GMT 2023","Thu Mar 09 07:08:02 GMT 2023","2249","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 09 07:06:15 GMT 2023","Thu Mar 09 07:06:18 GMT 2023","2343","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 09 07:08:13 GMT 2023","Thu Mar 09 07:08:16 GMT 2023","3222","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Mar 09 07:08:24 GMT 2023","Thu Mar 09 07:08:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Thu Mar 09 07:06:07 GMT 2023","Thu Mar 09 07:06:11 GMT 2023","4313","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 09 07:08:16 GMT 2023","Thu Mar 09 07:08:18 GMT 2023","2197","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 09 07:06:24 GMT 2023","Thu Mar 09 07:06:28 GMT 2023","4176","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 09 07:07:45 GMT 2023","Thu Mar 09 07:07:47 GMT 2023","2091","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Mar 09 07:08:58 GMT 2023","Thu Mar 09 07:08:58 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Mar 09 07:07:58 GMT 2023","Thu Mar 09 07:08:00 GMT 2023","1706","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 09 07:08:02 GMT 2023","Thu Mar 09 07:08:07 GMT 2023","5487","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Mar 09 07:07:04 GMT 2023","Thu Mar 09 07:07:04 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 09 07:06:51 GMT 2023","Thu Mar 09 07:06:56 GMT 2023","5386","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 09 07:06:20 GMT 2023","Thu Mar 09 07:06:24 GMT 2023","4407","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 09 07:06:40 GMT 2023","Thu Mar 09 07:06:44 GMT 2023","3248","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Mar 09 07:07:09 GMT 2023","Thu Mar 09 07:07:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
