"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 10:54:59 GMT 2024","Mon Feb 19 10:55:08 GMT 2024","8975","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Feb 19 10:45:05 GMT 2024","Mon Feb 19 10:45:05 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 19 10:55:54 GMT 2024","Mon Feb 19 10:55:58 GMT 2024","3132","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 19 10:56:41 GMT 2024","Mon Feb 19 10:56:44 GMT 2024","2684","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 19 10:53:42 GMT 2024","Mon Feb 19 10:53:46 GMT 2024","4166","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 19 10:53:23 GMT 2024","Mon Feb 19 10:53:28 GMT 2024","5154","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 19 10:55:32 GMT 2024","Mon Feb 19 10:55:39 GMT 2024","7628","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 19 10:53:24 GMT 2024","Mon Feb 19 10:53:26 GMT 2024","2175","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Feb 19 10:53:28 GMT 2024","Mon Feb 19 10:53:28 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Feb 19 10:56:09 GMT 2024","Mon Feb 19 10:56:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 19 10:56:56 GMT 2024","Mon Feb 19 10:56:59 GMT 2024","2829","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 19 10:55:26 GMT 2024","Mon Feb 19 10:55:32 GMT 2024","5417","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 19 10:44:54 GMT 2024","Mon Feb 19 10:45:16 GMT 2024","21352","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 19 10:56:34 GMT 2024","Mon Feb 19 10:56:39 GMT 2024","4711","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Feb 19 10:56:09 GMT 2024","Mon Feb 19 10:56:09 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 19 10:54:03 GMT 2024","Mon Feb 19 10:54:09 GMT 2024","6044","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 19 10:53:26 GMT 2024","Mon Feb 19 10:53:28 GMT 2024","1877","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 19 10:54:25 GMT 2024","Mon Feb 19 10:54:30 GMT 2024","5247","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 10:55:44 GMT 2024","Mon Feb 19 10:55:46 GMT 2024","2212","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 19 10:45:16 GMT 2024","Mon Feb 19 10:45:18 GMT 2024","2156","tables","","","","","get roles","get roles list"
"skipped","Mon Feb 19 10:56:34 GMT 2024","Mon Feb 19 10:56:34 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 19 10:56:28 GMT 2024","Mon Feb 19 10:56:34 GMT 2024","6380","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
