"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 08:11:26 GMT 2024","Tue Feb 13 08:11:28 GMT 2024","2567","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 13 08:01:03 GMT 2024","Tue Feb 13 08:01:05 GMT 2024","1762","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 13 08:11:47 GMT 2024","Tue Feb 13 08:11:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 13 08:08:55 GMT 2024","Tue Feb 13 08:09:00 GMT 2024","5118","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 13 08:00:32 GMT 2024","Tue Feb 13 08:00:32 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 13 08:11:52 GMT 2024","Tue Feb 13 08:11:57 GMT 2024","5091","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 13 08:11:42 GMT 2024","Tue Feb 13 08:11:47 GMT 2024","5742","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 13 08:00:37 GMT 2024","Tue Feb 13 08:00:39 GMT 2024","1536","home","","","","","get project","get project"
"passed","Tue Feb 13 08:00:35 GMT 2024","Tue Feb 13 08:00:44 GMT 2024","9218","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 13 08:11:33 GMT 2024","Tue Feb 13 08:11:37 GMT 2024","3255","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 13 08:00:44 GMT 2024","Tue Feb 13 08:01:48 GMT 2024","64189","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 13 08:10:35 GMT 2024","Tue Feb 13 08:10:45 GMT 2024","10227","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 13 08:10:20 GMT 2024","Tue Feb 13 08:10:26 GMT 2024","6791","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 13 08:00:37 GMT 2024","Tue Feb 13 08:00:38 GMT 2024","1661","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 13 08:11:04 GMT 2024","Tue Feb 13 08:11:11 GMT 2024","6485","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 13 08:00:34 GMT 2024","Tue Feb 13 08:00:37 GMT 2024","2385","tables","","","","","get tables","get tables list"
