"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 20:06:24 GMT 2024","Thu Feb 08 20:06:24 GMT 2024","316","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 08 20:06:13 GMT 2024","Thu Feb 08 20:06:13 GMT 2024","647","tables","","","","","get triggers","get triggers list"
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 08 20:18:21 GMT 2024","Thu Feb 08 20:18:22 GMT 2024","1020","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 08 20:06:18 GMT 2024","Thu Feb 08 20:06:19 GMT 2024","1211","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 08 20:18:24 GMT 2024","Thu Feb 08 20:18:28 GMT 2024","3554","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 08 20:16:39 GMT 2024","Thu Feb 08 20:16:47 GMT 2024","7937","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 08 20:18:56 GMT 2024","Thu Feb 08 20:19:01 GMT 2024","5154","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 08 20:06:29 GMT 2024","Thu Feb 08 20:06:29 GMT 2024","13","storage","","","","","create storage bucket",""
"passed","Thu Feb 08 20:19:01 GMT 2024","Thu Feb 08 20:19:05 GMT 2024","3564","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 08 20:16:14 GMT 2024","Thu Feb 08 20:16:18 GMT 2024","4149","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 08 20:18:34 GMT 2024","Thu Feb 08 20:18:37 GMT 2024","2533","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 08 20:06:16 GMT 2024","Thu Feb 08 20:06:16 GMT 2024","347","home","","","","","get project settings","get project settings"
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 08 20:16:04 GMT 2024","Thu Feb 08 20:16:09 GMT 2024","4739","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 08 20:17:37 GMT 2024","Thu Feb 08 20:17:49 GMT 2024","11748","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 08 20:06:04 GMT 2024","Thu Feb 08 20:06:05 GMT 2024","608","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 08 20:17:17 GMT 2024","Thu Feb 08 20:17:20 GMT 2024","3304","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 08 20:18:12 GMT 2024","Thu Feb 08 20:18:17 GMT 2024","4419","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 08 20:06:14 GMT 2024","Thu Feb 08 20:06:14 GMT 2024","606","tables","","","","","get publications","get publications list"
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 08 20:18:01 GMT 2024","Thu Feb 08 20:18:02 GMT 2024","950","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Feb 08 20:18:21 GMT 2024","Thu Feb 08 20:18:21 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 08 20:19:12 GMT 2024","Thu Feb 08 20:19:14 GMT 2024","2146","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 08 20:16:01 GMT 2024","Thu Feb 08 20:16:04 GMT 2024","3504","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 08 20:16:21 GMT 2024","Thu Feb 08 20:16:27 GMT 2024","5720","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 08 20:16:47 GMT 2024","Thu Feb 08 20:16:52 GMT 2024","4912","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 08 20:15:47 GMT 2024","Thu Feb 08 20:15:52 GMT 2024","4876","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 20:06:01 GMT 2024","Thu Feb 08 20:07:39 GMT 2024","97701","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Feb 08 20:06:13 GMT 2024","Thu Feb 08 20:06:14 GMT 2024","612","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 08 20:19:10 GMT 2024","Thu Feb 08 20:19:12 GMT 2024","2381","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 08 20:15:42 GMT 2024","Thu Feb 08 20:15:44 GMT 2024","2476","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 08 20:19:22 GMT 2024","Thu Feb 08 20:19:26 GMT 2024","3258","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 08 20:17:02 GMT 2024","Thu Feb 08 20:17:06 GMT 2024","4587","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 08 20:18:10 GMT 2024","Thu Feb 08 20:18:12 GMT 2024","2319","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 08 20:17:06 GMT 2024","Thu Feb 08 20:17:13 GMT 2024","6792","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 08 20:18:46 GMT 2024","Thu Feb 08 20:18:49 GMT 2024","2439","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 08 20:06:15 GMT 2024","Thu Feb 08 20:06:16 GMT 2024","361","home","","","","","get projects","get projects list"
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Feb 08 20:15:36 GMT 2024","Thu Feb 08 20:15:37 GMT 2024","846","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 08 20:16:52 GMT 2024","Thu Feb 08 20:16:57 GMT 2024","5441","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 08 20:19:26 GMT 2024","Thu Feb 08 20:19:26 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 08 20:06:20 GMT 2024","Thu Feb 08 20:07:10 GMT 2024","49985","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 08 20:15:44 GMT 2024","Thu Feb 08 20:15:47 GMT 2024","2381","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 08 20:15:36 GMT 2024","Thu Feb 08 20:15:36 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 08 20:15:57 GMT 2024","Thu Feb 08 20:16:01 GMT 2024","4144","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 08 20:18:06 GMT 2024","Thu Feb 08 20:18:10 GMT 2024","4069","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 08 20:06:05 GMT 2024","Thu Feb 08 20:06:08 GMT 2024","3303","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Feb 08 20:18:04 GMT 2024","Thu Feb 08 20:18:06 GMT 2024","2179","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 08 20:06:12 GMT 2024","Thu Feb 08 20:06:13 GMT 2024","672","tables","","","","","get roles","get roles list"
"skipped","Thu Feb 08 20:18:42 GMT 2024","Thu Feb 08 20:18:42 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 08 20:17:20 GMT 2024","Thu Feb 08 20:17:24 GMT 2024","3773","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 08 20:18:22 GMT 2024","Thu Feb 08 20:18:24 GMT 2024","1811","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 08 20:19:14 GMT 2024","Thu Feb 08 20:19:18 GMT 2024","4062","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 08 20:16:09 GMT 2024","Thu Feb 08 20:16:14 GMT 2024","4736","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 08 20:16:57 GMT 2024","Thu Feb 08 20:17:02 GMT 2024","4596","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 08 20:06:08 GMT 2024","Thu Feb 08 20:06:11 GMT 2024","3265","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Feb 08 20:18:17 GMT 2024","Thu Feb 08 20:18:21 GMT 2024","4596","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 08 20:06:16 GMT 2024","Thu Feb 08 20:06:22 GMT 2024","6587","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 08 20:17:25 GMT 2024","Thu Feb 08 20:17:25 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 08 20:06:03 GMT 2024","Thu Feb 08 20:06:04 GMT 2024","1446","tables","","","","","get tables","get tables list"
"passed","Thu Feb 08 20:18:37 GMT 2024","Thu Feb 08 20:18:42 GMT 2024","4959","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 08 20:19:05 GMT 2024","Thu Feb 08 20:19:09 GMT 2024","3918","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 08 20:07:39 GMT 2024","Thu Feb 08 20:07:39 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 08 20:06:30 GMT 2024","Thu Feb 08 20:06:31 GMT 2024","316","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
