"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 11:22:47 GMT 2023","Tue Sep 05 11:22:50 GMT 2023","2900","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 05 11:08:08 GMT 2023","Tue Sep 05 11:08:10 GMT 2023","1404","tables","","","","","get schemas","get schemas list"
"skipped","Tue Sep 05 11:08:27 GMT 2023","Tue Sep 05 11:08:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 05 11:22:38 GMT 2023","Tue Sep 05 11:22:44 GMT 2023","5160","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 05 11:20:19 GMT 2023","Tue Sep 05 11:20:21 GMT 2023","2379","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Sep 05 11:10:18 GMT 2023","Tue Sep 05 11:10:18 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 05 11:21:19 GMT 2023","Tue Sep 05 11:21:24 GMT 2023","4748","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 05 11:21:51 GMT 2023","Tue Sep 05 11:21:54 GMT 2023","2751","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 05 11:22:58 GMT 2023","Tue Sep 05 11:23:00 GMT 2023","2276","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 05 11:23:00 GMT 2023","Tue Sep 05 11:23:03 GMT 2023","2627","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 05 11:08:20 GMT 2023","Tue Sep 05 11:08:22 GMT 2023","1086","tables","","","","","get roles","get roles list"
"passed","Tue Sep 05 11:22:52 GMT 2023","Tue Sep 05 11:22:55 GMT 2023","3041","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 05 11:22:05 GMT 2023","Tue Sep 05 11:22:10 GMT 2023","5357","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Sep 05 11:08:27 GMT 2023","Tue Sep 05 11:08:27 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 05 11:21:58 GMT 2023","Tue Sep 05 11:22:01 GMT 2023","2932","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 05 11:08:22 GMT 2023","Tue Sep 05 11:08:23 GMT 2023","995","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 05 11:23:03 GMT 2023","Tue Sep 05 11:23:07 GMT 2023","3493","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 05 11:22:33 GMT 2023","Tue Sep 05 11:22:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 05 11:22:32 GMT 2023","Tue Sep 05 11:22:33 GMT 2023","1626","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 05 11:21:49 GMT 2023","Tue Sep 05 11:21:51 GMT 2023","2009","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 05 11:08:38 GMT 2023","Tue Sep 05 11:08:38 GMT 2023","871","home","","","","","get projects","get projects list"
"passed","Tue Sep 05 11:08:10 GMT 2023","Tue Sep 05 11:08:20 GMT 2023","10880","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Sep 05 11:22:57 GMT 2023","Tue Sep 05 11:22:57 GMT 2023","6","functions","","","","","set auth",""
"skipped","Tue Sep 05 11:22:10 GMT 2023","Tue Sep 05 11:22:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 05 11:20:06 GMT 2023","Tue Sep 05 11:20:10 GMT 2023","4313","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 05 11:22:10 GMT 2023","Tue Sep 05 11:22:11 GMT 2023","1472","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 11:08:39 GMT 2023","Tue Sep 05 11:08:40 GMT 2023","941","home","","","","","get project","get project"
"passed","Tue Sep 05 11:08:40 GMT 2023","Tue Sep 05 11:08:44 GMT 2023","3128","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 05 11:22:01 GMT 2023","Tue Sep 05 11:22:05 GMT 2023","3548","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 05 11:10:16 GMT 2023","Tue Sep 05 11:10:16 GMT 2023","459","api","","","","","get api service","get api service and project info"
