"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Dec 20 04:04:45 GMT 2023","Wed Dec 20 04:04:47 GMT 2023","1787","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Dec 20 04:04:39 GMT 2023","Wed Dec 20 04:04:39 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Dec 20 04:05:19 GMT 2023","Wed Dec 20 04:05:20 GMT 2023","1430","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 20 04:04:31 GMT 2023","Wed Dec 20 04:04:32 GMT 2023","1214","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Dec 20 04:04:28 GMT 2023","Wed Dec 20 04:04:29 GMT 2023","541","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Dec 20 04:04:58 GMT 2023","Wed Dec 20 04:05:07 GMT 2023","9806","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Dec 20 04:05:31 GMT 2023","Wed Dec 20 04:05:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 20 04:04:44 GMT 2023","Wed Dec 20 04:04:45 GMT 2023","1685","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Dec 20 04:04:45 GMT 2023","Wed Dec 20 04:04:45 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Dec 20 04:04:39 GMT 2023","Wed Dec 20 04:04:40 GMT 2023","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Dec 20 04:04:33 GMT 2023","Wed Dec 20 04:04:34 GMT 2023","636","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 20 04:05:30 GMT 2023","Wed Dec 20 04:05:31 GMT 2023","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 20 04:04:34 GMT 2023","Wed Dec 20 04:04:35 GMT 2023","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 20 04:05:22 GMT 2023","Wed Dec 20 04:05:23 GMT 2023","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 20 04:05:44 GMT 2023","Wed Dec 20 04:05:45 GMT 2023","985","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 20 04:04:36 GMT 2023","Wed Dec 20 04:04:37 GMT 2023","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 20 04:04:47 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","579","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Dec 20 04:05:28 GMT 2023","Wed Dec 20 04:05:30 GMT 2023","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Dec 20 04:05:28 GMT 2023","Wed Dec 20 04:05:28 GMT 2023","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 20 04:05:32 GMT 2023","Wed Dec 20 04:05:33 GMT 2023","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 20 04:05:20 GMT 2023","Wed Dec 20 04:05:21 GMT 2023","1197","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 20 04:05:26 GMT 2023","Wed Dec 20 04:05:26 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 20 04:05:37 GMT 2023","Wed Dec 20 04:05:38 GMT 2023","984","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 20 04:05:40 GMT 2023","Wed Dec 20 04:05:41 GMT 2023","988","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Dec 20 04:04:29 GMT 2023","Wed Dec 20 04:04:31 GMT 2023","1234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 20 04:05:44 GMT 2023","Wed Dec 20 04:05:44 GMT 2023","2","functions","","","","","set auth",""
"skipped","Wed Dec 20 04:05:20 GMT 2023","Wed Dec 20 04:05:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Dec 20 04:04:39 GMT 2023","Wed Dec 20 04:04:39 GMT 2023","655","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 20 04:04:40 GMT 2023","Wed Dec 20 04:04:41 GMT 2023","866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Dec 20 04:05:42 GMT 2023","Wed Dec 20 04:05:43 GMT 2023","1183","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 20 04:05:31 GMT 2023","Wed Dec 20 04:05:32 GMT 2023","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 20 04:05:26 GMT 2023","Wed Dec 20 04:05:28 GMT 2023","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 20 04:05:35 GMT 2023","Wed Dec 20 04:05:36 GMT 2023","1010","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Dec 20 04:04:39 GMT 2023","Wed Dec 20 04:04:39 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Dec 20 04:05:31 GMT 2023","Wed Dec 20 04:05:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 20 04:05:33 GMT 2023","Wed Dec 20 04:05:35 GMT 2023","1660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 20 04:05:21 GMT 2023","Wed Dec 20 04:05:22 GMT 2023","776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Dec 20 04:05:31 GMT 2023","Wed Dec 20 04:05:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 20 04:04:42 GMT 2023","Wed Dec 20 04:04:43 GMT 2023","865","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 20 04:04:48 GMT 2023","Wed Dec 20 04:04:58 GMT 2023","9791","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Dec 20 04:04:41 GMT 2023","Wed Dec 20 04:04:42 GMT 2023","854","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 20 04:04:34 GMT 2023","Wed Dec 20 04:04:34 GMT 2023","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 20 04:04:35 GMT 2023","Wed Dec 20 04:04:36 GMT 2023","854","storage","","","","","delete bucket","get bucket should return bucket info"
