"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Aug 08 04:05:34 GMT 2023","Tue Aug 08 04:05:35 GMT 2023","919","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 08 04:06:14 GMT 2023","Tue Aug 08 04:06:15 GMT 2023","837","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 08 04:06:38 GMT 2023","Tue Aug 08 04:06:40 GMT 2023","1685","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Aug 08 04:06:25 GMT 2023","Tue Aug 08 04:06:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Aug 08 04:05:51 GMT 2023","Tue Aug 08 04:06:01 GMT 2023","9859","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Aug 08 04:06:19 GMT 2023","Tue Aug 08 04:06:19 GMT 2023","326","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Aug 08 04:06:22 GMT 2023","Tue Aug 08 04:06:22 GMT 2023","831","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Aug 08 04:06:32 GMT 2023","Tue Aug 08 04:06:33 GMT 2023","1059","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Aug 08 04:06:13 GMT 2023","Tue Aug 08 04:06:13 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 08 04:05:31 GMT 2023","Tue Aug 08 04:05:31 GMT 2023","703","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 08 04:06:15 GMT 2023","Tue Aug 08 04:06:16 GMT 2023","1051","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 08 04:06:22 GMT 2023","Tue Aug 08 04:06:24 GMT 2023","1272","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 08 04:05:32 GMT 2023","Tue Aug 08 04:05:33 GMT 2023","902","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Aug 08 04:05:38 GMT 2023","Tue Aug 08 04:05:38 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Aug 08 04:06:13 GMT 2023","Tue Aug 08 04:06:14 GMT 2023","1264","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 08 04:05:21 GMT 2023","Tue Aug 08 04:05:22 GMT 2023","1344","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 08 04:05:24 GMT 2023","Tue Aug 08 04:05:25 GMT 2023","668","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 08 04:06:26 GMT 2023","Tue Aug 08 04:06:26 GMT 2023","534","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 08 04:05:28 GMT 2023","Tue Aug 08 04:05:28 GMT 2023","689","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 08 04:05:20 GMT 2023","Tue Aug 08 04:05:21 GMT 2023","453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Aug 08 04:06:25 GMT 2023","Tue Aug 08 04:06:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 08 04:05:25 GMT 2023","Tue Aug 08 04:05:26 GMT 2023","896","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 08 04:05:38 GMT 2023","Tue Aug 08 04:05:40 GMT 2023","1862","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 08 04:05:33 GMT 2023","Tue Aug 08 04:05:34 GMT 2023","902","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 08 04:05:27 GMT 2023","Tue Aug 08 04:05:28 GMT 2023","894","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 08 04:06:01 GMT 2023","Tue Aug 08 04:06:10 GMT 2023","9853","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Aug 08 04:06:20 GMT 2023","Tue Aug 08 04:06:20 GMT 2023","640","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Aug 08 04:06:35 GMT 2023","Tue Aug 08 04:06:36 GMT 2023","897","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:51 GMT 2023","9848","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Aug 08 04:06:15 GMT 2023","Tue Aug 08 04:06:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 08 04:05:26 GMT 2023","Tue Aug 08 04:05:27 GMT 2023","882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 08 04:05:31 GMT 2023","Tue Aug 08 04:05:31 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Aug 08 04:06:24 GMT 2023","Tue Aug 08 04:06:25 GMT 2023","1543","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 08 04:05:20 GMT 2023","Tue Aug 08 04:05:20 GMT 2023","526","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 08 04:06:33 GMT 2023","Tue Aug 08 04:06:34 GMT 2023","1141","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 08 04:06:16 GMT 2023","Tue Aug 08 04:06:18 GMT 2023","1151","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 08 04:06:25 GMT 2023","Tue Aug 08 04:06:26 GMT 2023","524","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 08 04:06:26 GMT 2023","Tue Aug 08 04:06:28 GMT 2023","1162","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 08 04:05:30 GMT 2023","Tue Aug 08 04:05:31 GMT 2023","904","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 08 04:05:31 GMT 2023","Tue Aug 08 04:05:32 GMT 2023","682","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Aug 08 04:05:31 GMT 2023","Tue Aug 08 04:05:31 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 08 04:05:36 GMT 2023","Tue Aug 08 04:05:38 GMT 2023","1988","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Aug 08 04:05:41 GMT 2023","Tue Aug 08 04:05:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 08 04:06:12 GMT 2023","Tue Aug 08 04:06:13 GMT 2023","1489","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 08 04:05:28 GMT 2023","Tue Aug 08 04:05:30 GMT 2023","1331","storage","","","","","list files","list files in bucket"
